,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
239,1.3829214916987154,2.280052079071752,3.7591703610689824,6.197824134478951,10.218484482572379,16.84743272073333,27.776720683357816,45.79607022094092,75.50495508772991,124.48662549637933,205.2437473735286,338.38973197288664,557.9103488901293,919.838659358747,1516.5575632968,2500.380712848165,4122.430866120458,6796.739455962317,11205.928912450165,18475.45335590748,30460.872933707826,50221.48912988767,68644.63680497096
240,0.771154426643944,1.2714187062021627,2.0962150648811795,3.456074365431142,5.6981033194068464,9.394584145351635,15.489050709820743,25.537127368230887,42.10360508457407,69.41710927608345,114.44946461397441,188.6952667292679,311.10589993692497,512.9269146662301,845.6735145246722,1394.279911464365,2298.7789473407975,3790.04574711789,6248.72904019883,10302.412483415896,16985.806600931257,28004.86064294924,38278.10606406365
241,1.337976940182027,2.2059510409840035,3.6369984033929876,5.9963966291755115,9.886386670074597,16.29989599331566,26.873985234374928,44.307711084388,73.0510657208534,120.44084590126408,198.57338449850118,327.3921628175382,539.778422697705,889.9441669665215,1467.269877812965,2419.119057407387,3988.4530463029114,6575.847374627099,10841.739439423427,17875.006425163017,29470.90330706289,48589.305149093685,66413.70581304588
242,1.6961760029328552,2.796521454886023,4.610684406639168,7.601733453710106,12.533139639322556,20.663653912003255,34.06860573510065,56.16963493854831,92.60807189063094,152.68489796458772,251.73483898885559,415.0405836171363,684.2862384132499,1128.1972765191033,1860.0828473427073,3066.7581556778505,5056.229403358314,8336.312966854863,13744.256507664662,22660.448054141852,37360.762710452436,61597.48417029265,84193.77844479863
243,0.4820386282593334,0.7947473397101507,1.3103168438122668,2.16034725174962,3.5618104660576546,5.872432677590717,9.682004666296683,15.962927036338744,26.31841734744193,43.3917344918839,71.5408756293295,117.9509633745679,194.46826221518396,320.6239603902069,528.6195433913588,871.5462852969725,1436.9368989685847,2369.1084299830213,3905.9994611073676,6439.904394870028,10617.60735709574,17505.47509358296,23927.147536179713
244,1.4285599564200715,2.3552971866198855,3.8832285703996314,6.402361543007277,10.555709658666828,17.403423041575934,28.69339375163529,47.30740860688835,77.99673083186514,128.59486916755012,212.0170960994028,349.55709609110124,576.3222196494717,950.1947023130577,1566.6062170098462,2582.896992794742,4258.477212047347,7021.041960293151,11575.741222412005,19085.17077750798,31466.127015817252,51878.87291751928,70910.01184899244
245,0.9120437068728884,1.503705859329227,2.4791918351520756,4.087496312760589,6.7391421147556745,11.110966950866807,18.31888754993746,30.20273955914105,49.79589914456379,82.09955811326807,135.35928777640387,223.16973694374173,367.9446922756375,606.6382405959617,1000.1773708905245,1649.0137058598523,2718.7639725266677,4482.4839915171715,7390.366702385928,12184.654780495652,20089.0995127379,33121.32567585681,45271.484595729555
246,0.5706983247251765,0.9409224671270768,1.5513188856317706,2.5576924443795632,4.21692193695693,6.952528894341832,11.462782273257003,18.898932955320262,31.15907275696741,51.372626029696754,84.6991412668694,139.64527581670038,230.2361365917404,379.5952156825612,625.8467063517334,1031.8467769595525,1701.2277292763115,2804.8503435622724,4624.416422560863,7624.3737204498875,12570.467128670502,20725.19653767266,28327.984965971926
247,1.5534781682794496,2.5612524996103803,4.222791475740633,6.96220612778395,11.478737333874314,18.92523840313539,31.20244310831523,51.44413165048255,84.81703410483522,139.83964824631872,230.55660255089478,380.1235747259518,626.7178231451427,1033.283005746122,1703.59567022634,2808.7544181743706,4630.853153416384,7634.986095525041,12587.963977189685,20754.04396399592,34217.633736480384,56415.34057435298,77110.62796125864
248,2.4392521792146353,4.021646952472182,6.630574873786106,10.931969831379337,18.02377119164442,29.71617494189132,48.99368971053405,80.77693835582652,133.1786564492645,219.57448369113268,362.01712176451593,596.86532901071,984.0645636832138,1622.4481778864815,2674.964821489589,4410.271399563835,7271.308266020049,11988.360604003039,19765.465128640066,32587.742782865975,53728.10469020831,88582.66903713613,121078.15297038724
249,2.552314282916643,4.208054847755738,6.9379095357665825,11.43867902580981,18.85919341856088,31.093553337424506,51.26460276905272,84.52104101931556,139.3516381502399,229.75200992516545,378.79702574966814,624.5307136313164,1029.6770717693105,1697.6504901779833,2798.9524733704984,4614.692478523874,7608.341647080975,12544.034708294075,20681.616843962056,34098.22160310513,56218.463250077584,92688.57616646173,126690.26261768362
250,1.2331499189224533,2.033120501289331,3.3520490163714913,5.526594513720319,9.111813929303748,15.0228414399025,24.768478228318692,40.83631689789573,67.32770428660145,111.00461816470911,183.01567511407012,301.74183643206777,497.4881839855914,820.2193508588898,1352.3130904007019,2229.5873567894937,3675.968100022283,6060.646796920898,9992.317288282513,16474.54605677333,27161.93450892705,44782.45917822359,61210.364303856346
251,1.6294415941844067,2.6864950156947898,4.429281476004889,7.302650583406187,12.040035349350482,19.850662380452402,32.72820930413354,53.95969483164166,88.96449662940044,146.67765792999958,241.83057456563358,398.7112121919266,657.3636564073608,1083.809442903855,1786.8996819009553,2946.0995141569288,4857.296934589125,8008.328774162296,13203.501992719292,21768.894583124737,35890.83953882084,59173.990570930764,80881.25544300073
252,1.7297023338405928,2.8517970297821322,4.7018184227203585,7.751988044507642,12.78086757919069,21.072088235809407,34.74200009244331,57.27987453906815,94.43854753558135,155.70284209591424,256.71058767195353,423.24420630861044,697.8117256414879,1150.4970350088734,1896.8489334962674,3127.375183959628,5156.169987253084,8501.087133328465,14015.923180791538,23108.350676665854,38099.229291410695,62815.00973001931,85857.93857418366
253,1.25980304105598,2.0770640706812022,3.4244997139384914,5.646045519876159,9.308755343959497,15.347542939327058,25.30382049704836,41.71894708345412,68.78291544769205,113.40385575935831,186.97134916983143,308.26364038775534,508.24082089066184,837.9474520403937,1381.5417879077677,2277.777332084233,3755.419937325238,6191.64073107842,10208.289773860603,16830.624487631856,27749.008591921098,45750.38070633217,62533.3561725533
254,1.4310170987175754,2.359348329391093,3.889907775657164,6.4133736907867425,10.573865620947007,17.433357162777025,28.742746773978176,47.3887779845979,78.13088625567917,128.81605406836965,212.38176835014306,350.1583389877313,577.3135016019995,951.8290499534356,1569.300800728254,2587.3396102869756,4265.801850004533,7033.118246693284,11595.651652670478,19117.99752738428,31520.249176585654,51968.105275194306,71031.9780210434
255,2.459805863327792,4.055534248660807,6.6864455798188684,11.024085052824358,18.17564351659552,29.9665700744685,49.406521491694164,81.45758289464479,134.30084957819722,221.42466737264016,365.06755895490505,601.8946496914293,992.3565116666938,1636.1192889024135,2697.5046730157073,4447.433332213244,7332.577934839553,12089.377210234436,19932.01335602713,32862.33438795533,54180.82971027429,89329.08640749658,122098.38455214592
256,1.1129060801710768,1.8348719266692752,3.025192374509682,4.987699015813118,8.223325459219962,13.557971600503588,22.353316165294817,36.854387832401066,60.762613137901326,100.18061274376412,165.16990714238693,272.3191391851756,448.97835719327435,740.2401675884282,1220.4497097294582,2012.1813962503966,3317.5262685045186,5469.676124989044,9017.971371108764,14868.12121810948,24513.387707641414,40415.74373050126,55241.77195159936
257,3.1105671834314337,5.1284582792643745,8.455398250919899,13.940594948529764,22.984155417852225,37.89446592648483,62.47741201480647,103.00783812709138,169.8312137689437,280.004334569636,461.6491022931147,761.1306945501472,1254.8923658874182,2068.9677360774353,3411.1511148625846,5624.037400645377,9272.470089655599,15287.718668743499,25205.186949633087,41556.32785582677,68514.80166808113,112961.81086794658,154400.48899798444
258,1.4528664550110975,2.395371827863006,3.949300483832879,6.511295712080524,10.735311740324143,17.699536813866168,29.18160282655619,48.112329293258206,79.32382068871081,130.7828704426586,215.62450034199748,355.504700197881,586.1281610500408,966.3619664794039,1593.2615293299468,2626.844173194068,4330.933863159086,7140.502782184597,11772.69882047924,19409.898958867336,32001.513275619716,52761.575632101376,72116.52341005961
259,0.8208596010178655,1.3533686844564048,2.231327737162403,3.678837502162186,6.065377641263112,10.00011713197786,16.4874058249819,27.1831366823085,44.81741565246463,73.89142648401479,121.82636656654977,200.85772189034802,331.1583984649391,545.987895520038,900.1818568885627,1484.148974950241,2446.947983887844,4034.3351893319987,6651.494239784652,10966.460035070817,18080.635924101367,29809.929035845653,40745.3420298883
260,1.238048081974742,2.041196206900902,3.365363603989458,5.5485465575365245,9.148006730878883,15.082513281705284,24.86686046316102,40.99852178113986,67.5951349278178,111.445536751321,183.74262696646554,302.94037741387723,499.46424399610896,823.4773230304039,1357.6845784192326,2238.4434433409797,3690.5693182948858,6084.720136064843,10032.00751458571,16539.984177118404,27269.823729854197,44960.338431647375,61453.49641638393
261,0.7293515118369239,1.2024973513827264,1.982582961185001,3.268726699032835,5.389219236799898,8.885320388176886,14.649416720970496,24.15280495121071,39.82124327012574,65.6541308051694,108.24536196779489,178.4664307309084,294.241400451931,485.1220556456111,799.8310520285531,1318.6984684457352,2174.1662145657942,3584.594083991641,5909.996513101976,9743.936960913188,16065.036127815993,26486.766778492543,36203.117771861595
262,0.4562473130884068,0.7522246497885866,1.2402087804511563,2.0447585964385087,3.3712369913945675,5.558230136282357,9.163972253133599,15.108835977844569,24.910259252187778,41.07007428773004,67.71310506740336,111.64003662976299,184.06330305320228,303.46908289908515,500.3359319754899,824.9144935434276,1360.0540720136332,2242.3500778307953,3697.0102696750782,6095.339469609011,10049.515835680728,16568.850518521904,22646.93353035075
263,0.9223617750044906,1.5207174777304004,2.5072392522591325,4.133738685933283,6.8153828990131196,11.236666753566947,18.526131488371707,30.54442704866035,50.35924657646701,83.02836100704029,136.89062486365498,225.69448497210203,372.1072980531598,613.5012172829136,1011.4925065345853,1667.6692106770843,2749.521700134629,4533.194911262757,7473.974874427212,12322.501352144563,20316.370087508403,33496.03150668474,45783.646742084136
264,1.081798210423253,1.7835837201298126,2.940632417452199,4.848283215963108,7.993467664535471,13.179000165171152,21.728497898874608,35.824236666232316,59.06418099820292,97.38037154820347,160.55308992018027,264.7072944279854,436.4285468328307,719.5490283039189,1186.3357882760943,1955.9370483232767,3224.795015720562,5316.788136065411,8765.901691735648,14452.528576028573,23828.191278696322,39286.04580349196,53697.65796290024
265,0.6401243319527418,1.0553866019830473,1.740038339501055,2.8688382221685633,4.729914599086013,7.798310808106969,12.857240904854397,21.198006562345764,34.94960431577508,57.62215603796135,95.00287432337258,156.63325967456976,258.24458692451907,425.7733435055538,701.9815679345925,1157.3719426929922,1908.1837400291631,3146.0631205896398,5186.981185880599,8551.886211881298,14099.676702133806,23246.436888799253,31774.111936709563
266,0.5498827381623255,0.9066033667989315,1.4947362549294876,2.4644034575884954,4.06311440011241,6.698943136752174,11.04469004077212,18.209615398507495,30.022580238782623,49.49886664097371,81.60983430650992,134.55186971943215,221.83852961886254,365.7499024434057,603.0196439148397,994.2113135722522,1639.1773402569975,2702.546547330985,4455.745977641129,7346.283170172262,12111.97332324738,19969.26804818742,27294.753225729844
267,0.6760899779457156,1.1146839275460139,1.8378031014524014,3.0300250647227536,4.995666774962185,8.236462073208605,13.579630215411557,22.38902518438792,36.91326205173538,60.85968031561353,100.3406494643465,165.43376308770846,272.75416409462554,449.6955920147733,741.4226878947203,1222.3993561114905,2015.3958197108627,3322.82595683686,5478.413833870482,9032.37741759858,14891.8727733841,24552.547402034124,33559.353341564725
268,1.415067525963232,2.3330519295320804,3.8465523418668788,6.3418926648962755,10.45601333310971,17.239051589019475,28.422391041508856,46.8606006742847,77.26006908946601,127.38031928354273,210.01464187132183,346.25560721166005,570.8789847089521,941.2203250851867,1551.8099703829923,2558.502106254545,4218.256843712189,6954.729783503748,11466.41092603275,18904.91559233515,31168.936457868153,51388.88852318133,70240.28258822608
269,2.139060493456873,3.5267145348758495,5.814569269336228,9.586604034312321,15.805637985148032,26.059091543094837,42.96417852221465,70.83595500772098,116.78874575156794,192.55208929897108,317.4647253449102,523.410845373042,862.958594081522,1422.7781897954405,2345.764665003584,3867.5120992475595,6376.449462718639,10512.987860726655,17332.986704589603,28577.263864613913,47115.942791991,77681.05707023125,106177.41611406974
270,1.255123737830098,2.069349203920802,3.411780049010092,5.625074337752345,9.274179709919949,15.290537356038328,25.20983417933126,41.56398984227964,68.52743414811867,112.98263830648364,186.2768789956903,307.1186526397749,506.35305523587454,834.8350526512609,1376.4103088319735,2269.3169533818495,3741.4711310004573,6168.643037390033,10170.372987099612,16768.110274782553,27645.94007947531,45580.44945752326,62301.08769429036
271,1.4984700978765144,2.4705595238766356,4.073264037545472,6.715677059877766,11.072279615771683,18.255102917659404,30.09757647916017,49.622514537707794,81.81369522393302,134.88797955025206,222.39268104622337,366.66354368888676,604.5259836700504,996.6948479675733,1643.2719962411006,2709.2974937480185,4466.876406596194,7364.634145142519,12142.228966018842,20019.15116998296,33006.00035530717,54417.69484652388,74380.16998743868
