,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
214,0.8175276643353306,1.3478752495752184,2.2222705942244914,3.663904797948828,6.04075777419747,9.959525833464992,16.42048208771858,27.072798093167606,44.635498073568336,73.59149510217533,121.33186331756065,200.04242386530953,329.8141992690918,543.7716857137898,896.5279446406481,1478.1246921058407,2437.0156206215993,4017.959490746635,6624.495277204166,10921.94627117744,18007.245134731333,29688.928080338064,44180.08775944042
215,0.591625693577759,0.9754258652942446,1.6082053721014953,2.65148240463749,4.371555439412214,7.207476439002449,11.883119713051386,19.59195223318049,32.30166838138017,53.25644773947443,87.80503818998727,144.7660341384451,238.67883975891507,393.51487997649224,648.7963529541471,1069.6843474680063,1763.6113366052143,2907.7035239084257,4793.992648756741,7903.957651583874,13031.423102877163,21485.184457203057,31972.098564099077
216,0.6052003315957648,0.9978066597365571,1.6451050639536537,2.7123197114764652,4.471859201249813,7.372849384675325,12.155773606180611,20.041482506321643,33.04281850453162,54.47839771229557,89.81969310190793,148.0876385448481,244.1552395966047,402.54393687573827,663.6827511183085,1094.2278687653516,1804.0767622260043,2974.419731857341,4903.989079902584,8085.311107315223,13330.424402856404,21978.154260445874,32705.686826736095
217,1.4861755613454977,2.450289259984502,4.039844022303911,6.660576769882055,10.981434595633928,18.10532480062082,29.850634111713433,49.215375403860406,81.14243627382366,133.78126064105913,220.5680100399558,363.65516978881027,599.5660136307738,988.5172398617789,1629.7893998136014,2687.0684502338545,4430.226909727164,7304.209340094242,12042.6053046579,19854.89952043249,32735.195166945978,53971.212572248856,80314.55030889288
218,0.36524409144190323,0.6021857025577035,0.9928363767182345,1.6369104526199534,2.698809081465479,4.4495839381700195,7.3361236846252975,12.095223163326773,19.941651703238577,32.8782253360174,54.20702945435414,89.37228248284886,147.34998314046615,242.93905144095643,400.5387815943532,660.3768089548277,1088.7772916007643,1795.0902797171618,2959.6035269962517,4879.561287797123,8045.036486874692,13264.022779466935,19738.189565293418
219,0.8328908078206226,1.3732047910241478,2.2640319479885065,3.7327576301927476,6.1542769032662346,10.146687236191799,16.729059073447964,27.58155553318804,45.47429728655706,74.974441206476,123.61195597595378,203.80166113037097,336.0121337096131,553.9903520602924,913.3756772043229,1505.9019071466662,2482.812505900198,4093.465789637218,6748.984118257214,11127.193671386123,18345.640889210732,30246.848358662588,45010.32881066439
220,0.721362672785823,1.1893259825108786,1.9608670451616905,3.2329232063725164,5.330189256885654,8.787996404683415,14.488956599235356,23.88825093540658,39.385067437020645,64.93499843136446,107.0597131266519,176.51162626693701,291.0184727521183,479.8083461930003,791.0702262277194,1304.2543085990073,2150.3518209891367,3545.3307867529984,5845.262279786798,9637.208253504017,15889.070237716267,26196.648072567055,38983.22659940335
221,1.6055382409656633,2.6470850488022655,4.364305425311952,7.195523186542627,11.863412131466994,19.559459924228463,32.24809762047729,53.1681244864862,87.65941776408826,144.5259466448167,238.2830024013443,392.8622545053183,647.7203554580248,1067.9103275089194,1760.6864721640136,2902.881237690335,4786.042042895548,7890.8493185858,13009.811115439896,21449.552313813245,35364.3331467738,58305.92828320215,86765.03986526695
222,0.7103524970779165,1.1711732716271932,1.930938284606946,3.1835790222401616,5.248834450921246,8.653865005616073,14.267811308524324,23.523643990696552,38.7839322118333,63.943893999030614,105.42565816758018,173.8175250984221,286.5766508501701,472.4850199425958,778.9961024664088,1284.347443928659,2117.5309497741764,3491.218318257906,5756.045901968833,9490.115313700815,15646.554979093027,25796.80800720539,38388.22468051881
223,2.1752840616576568,3.586437102269307,5.913035136538567,9.748946804006824,16.073295962687556,26.500384943937163,43.691748338802846,72.03551484025016,118.76648556293526,195.81283099388017,322.8407795355664,532.2744602696166,877.5722244968005,1446.8719931033022,2385.488631009266,3933.0058469577057,6484.430397666163,10691.018325004881,17626.50931787739,29061.200840573594,47913.819977933614,78996.53415810267,117554.72620474912
224,1.631110530066956,2.689246625783999,4.433818114087865,7.310130235110972,12.052367210213337,19.87099418176406,32.761730777427715,54.01496239768773,89.05561744112248,146.82789075048922,242.07826661232735,399.11958733789373,658.036953196934,1084.9195216423138,1788.7298923292246,2949.117021019836,4862.271962338438,8016.5312082348555,13217.02552024603,21791.19111061263,35927.60029795314,59234.59881643903,88146.99429443902
225,0.8713775618665419,1.4366587210599517,2.3686497921480565,3.9052432951532725,6.438657687977251,10.615551884923283,17.502086192890946,28.85606178784169,47.5756028582443,78.4389083987571,129.32389672750915,213.21905934443728,351.53879845978855,579.5894944969326,955.5815278512716,1575.4875908563174,2597.5399027684616,4282.619289185998,7060.84551639038,11641.366191998697,19193.368060754456,31644.514178137142,47090.19502865718
226,0.571459992256935,0.9421782445879041,1.5533893126426594,2.5611060014318308,4.222549941077694,6.961807904447235,11.478080774588634,18.924155919875375,31.200658395139033,51.441189155906066,84.81218275143742,139.8316497167788,230.54341520510567,380.10183246844633,626.6819762227339,1033.223904162632,1703.498228188476,2808.593763413823,4630.588278495315,7634.549390608695,12587.243972505265,20752.85687695821,30882.32204282064
227,0.7541585265578785,1.2433972042156842,2.0500154185191035,3.3799040257751423,5.572519660219568,9.187531695197217,15.147678931101034,24.97430045543796,41.17566038173029,67.88718710647335,111.92704939042174,184.5365070966697,304.2492644709304,501.62223392801934,827.0352469331043,1363.5506032371404,2248.114883232742,3706.5148269627516,6111.009835377815,10075.35190104352,16611.446989036576,27387.645987927765,40755.550351866885
228,1.1583791450898833,1.9098443360447905,3.148800980562721,5.1914951538543095,8.55932848689489,14.111946939251059,23.266667089731097,38.36024892913316,63.245358358804936,104.27396759919488,171.91870836105326,283.44603130612,467.3235009098603,770.4861962480089,1270.316980534726,2094.398626338816,3453.079564569349,5693.165727524527,9386.443432589112,15475.628943530306,25514.998616656467,42067.120941160574,62600.07400531114
229,1.4199346817825267,2.341076512859337,3.8597826430870135,6.363705743935736,10.491977020501905,17.298345685395535,28.52015047943085,47.02177873899808,77.52580679312948,127.81844668799967,210.73699184231995,347.4465609737358,572.8425355089175,944.4576730551858,1557.1474548418053,2567.3021304138338,4232.76563072633,6978.650729265757,11505.849898125367,18969.93946451901,31276.142699041447,51565.641733353776,76734.82083915934
230,0.6299641906735285,1.0386353609425507,1.7124202120869723,2.8233036280440995,4.654840745200388,7.674534948332352,12.653169012044975,20.861548891919032,34.39487939785244,56.707569266395936,93.49497565919418,154.14715507288346,254.1456933865285,419.0154105431428,690.8396201135025,1139.0019763233279,1877.8967857334276,3096.1283748176643,5104.652708379288,8416.149499840692,13875.884697777059,22877.466251003792,34043.95281459674
231,1.2201207126596463,2.0116389717834955,3.3166319617481173,5.468201662417004,9.015540393303192,14.864113213292793,24.50677962484653,40.404848843838714,66.61633372824923,109.83176639380578,181.08196945200467,298.5536947757382,492.2318270227945,811.5530833279443,1338.0248307848753,2206.029999239569,3637.128583548295,5996.611259966536,9886.740536424868,16300.479420294114,26874.94714284436,44309.29700334152,65936.65574147992
232,0.8027644650335832,1.3235348488629544,2.1821400578329144,3.5977407289954284,5.931671666357995,9.779673247132195,16.123955303041075,26.583908075937323,43.82945470312758,72.26255425222232,119.14081027074013,196.4299881017879,323.8582995867409,533.9520672213448,880.3381307620076,1451.4322015954901,2393.007143749231,3945.401778835975,6504.8678342239555,10724.71396137655,17682.064030293244,29152.795076621776,43382.26834707207
233,0.4690216259640817,0.7732859311451857,1.2749329630120352,2.1020090948343384,3.4656271058579073,5.713853125741937,9.420551186065792,15.531863122183504,25.607713103142792,42.21998128713117,69.60898119664337,114.76580793065315,189.2168286843206,311.9658102262087,514.344667051071,848.0109930381244,1398.1337620092856,2305.1328727083314,3800.521599023735,6266.00080006466,10330.888801288873,17032.756111919905,25346.440860831448
234,1.6962773475031974,2.7966885438348728,4.61095988974313,7.602187648563431,12.53388848003829,20.66488854161921,34.070641295209356,56.17299100979652,92.61360511668452,152.6940207120743,251.74987985668494,415.0653818158436,684.3271237309197,1128.2646850120138,1860.1939851587524,3066.941390959166,5056.531507263979,8336.811051990246,13745.077711221886,22661.801989914213,37362.99497316026,61601.16454929833,91668.6802739137
235,0.6628302782444065,1.0928223786054376,1.8017595007036082,2.9705992134956145,4.8976901100144286,8.074925861677205,13.313302027471634,21.94992423594422,36.18930697805225,59.66608018660101,98.37273554293115,162.18922154656403,267.4048194420741,440.8760137017916,726.8816615314975,1198.4252566486432,1975.8692119805546,3257.657597913298,5370.969374336739,8855.231451746167,14599.808451464114,24071.014742072504,35820.07207824552
236,1.0494960593303697,1.7303264765336381,2.8528260671160743,4.703515018461246,7.754785257993236,12.785479404563187,21.079691850398504,34.75453633355086,57.30054330643757,94.47262457198245,155.75902563066867,256.80321866077304,423.39692899019656,698.0635227751362,1150.9121782990467,1897.5333890691263,3128.503660421485,5158.03053039932,8504.154650388593,14020.980661416634,23116.689052548983,38112.97694909246,56715.91314539641
237,1.350568293376989,2.226710672823449,3.6712252499784035,6.052827159169879,9.979424885193259,16.453290077569466,27.126889323883542,44.72467943620767,73.73853031170809,121.57428339505807,200.4421070035249,330.4731653606114,544.8581371255527,898.3192001927936,1481.0779732359433,2441.884758039174,4025.9873411770955,6637.730964967081,10943.768231124308,18043.223464263956,29748.24631752259,49046.56646971772,72986.18545835622
238,1.395380618185881,2.3005937059254338,3.793037778197468,6.253662065482286,10.310545667129421,16.999215953918817,28.026968928446813,46.20865982557435,76.18520034495909,125.60816032126452,207.092845695151,341.4383797073616,562.936719256823,928.1257430966901,1530.220654527603,2522.907341983911,4159.570998733786,6857.973182598614,11306.88626003949,18641.903882310795,30735.303457108548,50673.94857114778,75407.89242819944
239,0.5650709381127069,0.9316444751208035,1.536022062861639,2.532472247304245,4.175340861587564,6.883973290921704,11.349753191672324,18.712579504303704,30.85182785840817,50.866064830128565,83.86396304222956,138.26829971290937,227.96588680017604,375.8522065614045,619.6755275972654,1021.6722232817722,1684.4527262078439,2777.1930391872493,4578.8172365476385,7549.193372543311,12446.515689938627,20520.83516410151,30537.050579722243
240,0.7557991710289217,1.2461021696526378,2.0544751525716585,3.38725688416929,5.584642474254366,9.207518836557092,15.180632156201156,25.028631138599607,41.26523653470998,68.03487321523662,112.17054261932955,184.9379595624325,304.91114769041315,502.7134948706894,828.8344320611704,1366.5169580276881,2253.005575472318,3714.5782152865922,6124.304115221499,10097.270463000375,16647.584588358168,27447.226816601637,40844.212570739925
241,0.7986176524654649,1.3166979107762136,2.1708678525828438,3.5791560044318294,5.9010306356597555,9.729154728063666,16.040664346088697,26.446584503553314,43.60304640837091,71.88927008079433,118.52536871729185,195.4152965217415,322.18535599551905,531.1938495378166,875.7905985979348,1443.9345885874282,2380.645669703357,3925.0211536394677,6471.265863952285,10669.313678251881,17590.72440510299,29002.201493712422,43158.17006737262
242,0.8485087444475986,1.3989544153456506,2.3064859013198644,3.802752366075334,6.269678713152591,10.33695265482867,17.04275371623337,28.09875056325326,46.3270077337247,76.38032305846798,125.92986328942304,207.62324422159648,342.31285903985815,564.3784919331065,930.5028243756171,1534.139798994381,2529.3689188292365,4170.224337920835,6875.537569520235,11335.84503836423,18689.6488361083,30814.02157800233,45854.33916150829
243,0.9456815183105821,1.5591652345463822,2.570628886732348,4.238250524631181,6.987693790514259,11.520759385558009,18.994521053584393,31.316670887801163,51.63246142022504,85.12753740211427,140.3515816371648,231.4006380215642,381.5151539596706,629.0121494276422,1037.065710289994,1709.8322956685508,2819.03687519838,4647.806059026879,7662.936711605238,12634.046752450397,20830.02161578144,34342.89970707734,51105.66197831851
244,0.6189211833523878,1.0204285198798722,1.6824022059547794,2.773812302829964,4.573243344604772,7.54000357833639,12.43136428075622,20.495854713501334,33.79195162732384,55.71350942643024,91.85604805669304,151.44502027349944,249.69062626648915,411.67024661993065,678.7294921165233,1119.035750703811,1844.978044858959,3041.8545465331194,5015.170293244249,8268.617938653839,13632.646274748788,22476.433889105265,33447.17663948209
245,0.6656513959774724,1.0974736154191642,1.8094280937734781,2.983242586006267,4.9185355072062125,8.109294111423454,13.369965691865005,22.043346824705377,36.34333478730647,59.92002911199806,98.79142653790855,162.8795262958345,268.542939565458,442.7524565578392,729.9753927815145,1203.5259571663798,1984.278845419629,3271.5227394430694,5393.829128098,8892.920814015688,14661.947704716924,24173.465050655304,35972.5283613395
246,3.2560729691910475,5.368356763256185,8.850923984286013,14.592706638239862,24.059305831549167,39.667089282749174,65.39997384721927,107.82632798512552,177.77556049053783,293.10234799133696,483.24407562538585,796.7347864232589,1313.5935894825318,2165.7496920348117,3570.717584269486,5887.11803284708,9706.216723875634,16002.845970676628,26384.232543588085,43500.24540570433,71719.77988104773,118245.92661979534,175961.7390403075
