,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
307,0.8362435350873899,1.3787325037838638,2.2731456055936956,3.7477835113402014,6.179050393124804,10.187531815871111,16.796400400758316,27.692582611921832,45.657349992888825,75.27624409706497,124.10954482122526,204.62204644363274,337.36472042575423,556.220390549652,917.0523890961907,1511.963780249046,2492.8068450243513,4109.943669137928,6776.151548685971,11171.985191804491,18419.489621671913,30368.60433468593,40282.18544090777
308,1.1434311800647632,1.8851993081541996,3.108168198862509,5.124503022377313,8.448877134759115,13.929843445607078,22.966429186291556,37.86524031146031,62.42922712166684,102.92839466884467,169.70023364951606,279.78838486069566,461.29306141458807,760.5436823804723,1253.9245464370827,2067.372071563481,3408.5203088374938,5619.6999347928995,9265.318817443791,15275.928214135529,25185.747776329288,41524.27807731608,55079.5371224822
309,1.9234819758937882,3.171285647463967,5.228566102438967,8.620448148351533,14.212716225152606,23.43280755483,38.63416824786478,63.69697496605336,105.01855750576868,173.1463295779767,285.47003651882005,470.6605213560388,775.9880128383907,1279.3879425747791,2109.3541143999364,3477.736995849483,5733.818958956778,9453.46927997409,15586.135883800718,25697.193759640788,42367.50994881341,69852.21483919873,92654.89584573764
310,1.182243407871331,1.9491898537020953,3.2136707724309823,5.298447359533415,8.735662863346223,14.40267317646186,23.745993620971017,39.150524776797894,64.5483029585693,106.4221600753718,175.46047899008937,289.2854238781484,476.95103165132986,786.3593109657859,1296.4873224021471,2137.5462256371216,3524.217929312173,5810.453062638813,9579.817556775855,15794.448975280708,26040.643984528815,42933.76364001499,56949.13765424306
311,0.7506958664407262,1.237688242827426,2.0406029324446204,3.3643854597738727,5.546933870362419,9.145347859231947,15.078129543465245,24.859632900679223,40.98660554514077,67.57548837605887,111.41314506353756,183.68922210182185,302.85232767759237,499.3190745230119,823.2379790322592,1357.289966878473,2237.7928388999967,3689.496652914217,6082.951609835548,10029.091707773556,16535.176824405986,27261.897745182338,36161.320037622696
312,0.6452566402093866,1.0638483477734888,1.7539893997729912,2.891839631987745,4.7678375127110515,7.860835122447427,12.960326071843507,21.367965269854796,35.22981885198528,58.084151704170864,95.7645764052234,157.8890940988551,260.31510785230927,429.1870554006432,707.609827348076,1166.6513737050213,1923.4829353187135,3171.287229288187,5228.568710426319,8620.45244819555,14212.723314396724,23432.81924301807,31082.27035222744
313,1.6866185944533287,2.7807639522328755,4.584704676841733,7.558900120585989,12.462519411905701,20.547220840918587,33.87664005418996,55.85313703718548,92.08625506852128,151.82456747056526,250.31639380352516,412.70196286875546,680.4305046412962,1121.8402462351526,1849.6018762950807,3049.4779557740576,5027.7391702149525,8289.340513464304,13666.812024622426,22532.76368765124,37150.24677948433,61250.4020770844,81245.09205651017
314,0.6854179018445761,1.1300630740894293,1.8631590274836451,3.071829919308866,5.064591327936766,8.350099449771491,13.766986575297336,22.69792360013242,37.422549440258315,61.69935326597185,101.7250361180333,167.71623081051607,276.517317178901,455.8999825497148,751.6519985413867,1239.2646381592408,2043.2019689593299,3368.6705465591126,5553.9987840921995,9156.995932773947,15097.333970076656,24891.29564732502,33016.85438289271
315,1.2987828943421056,2.141330983922845,3.530457940802202,5.8207411023117475,9.596779666618287,15.822414766573507,26.086751779484874,43.00978254230444,70.91114332567288,116.91271033068205,192.7564723373637,317.80169600768073,523.9664160723474,863.8745753108506,1424.288387531844,2348.254560134573,3871.617242311785,6383.217699407842,10524.146796521698,17351.384679393042,28607.596997011122,47165.95367258198,62562.891313583925
316,1.1680430487756885,1.9257774196096855,3.1750701943438884,5.234805765379991,8.630735613364115,14.229677387540208,23.46077178403453,38.680273467372174,63.772989622143335,105.1438844861482,173.3529588363206,285.8107105722013,471.2221979142312,776.914060927138,1280.9147377563547,2111.8713740918092,3481.8872554473433,5740.6615802347405,9464.75085522235,15604.736056879598,25727.860260634017,42418.07046130078,56265.100678860494
317,1.1211831905906207,1.8485185746777424,3.0476918933551844,5.024794451114194,8.284485492446306,13.658807448200543,22.519566372242046,37.128488084852954,61.214528054423894,100.92569447918301,166.39833924798353,274.34448132728227,452.3175818634046,745.7456183297285,1229.5266634714392,2027.1467629580095,3342.1999869192664,5510.356209366609,9085.041491515633,14978.701152252399,24695.703197175397,40716.33115607345,54007.84257408603
318,0.7405546042977599,1.2209681282204348,2.0130361238436145,3.3189354760680794,5.471999515473709,9.021801994420892,14.87443684824416,24.52380042138235,40.43291139313132,66.66260105017726,109.90804831160574,181.20773707245422,298.76105052674427,492.57369886007115,812.1167346979075,1338.9541347877373,2207.562162516074,3639.6546937323674,6000.776111559129,9893.607215835149,16311.800660696996,26893.612712707218,35672.81138540483
319,0.5158999061365285,0.8505751487994052,1.4023613401542512,2.3121029707194687,3.812013347873484,6.28494749083088,10.362126613364739,17.084258557139695,28.167180477292288,46.439829588553955,76.56633485032492,126.23654488725987,208.1288766952807,343.14650605438095,565.752943498192,932.7689119065011,1537.8759457077967,2535.5287833861084,4180.380237640386,6892.281817411031,11363.451636023237,18735.164420881145,24851.104751160536
320,0.7975415071428402,1.3149236470924166,2.167942586307494,3.5743330557012714,5.893078937500299,9.71604459417024,16.019049389476855,26.41094746482214,43.54429086458833,71.79239856598764,118.36565459030687,195.1519724433532,321.751207986381,530.4780604805266,874.6104619538372,1441.9888721999232,2377.437725708514,3919.7321481399385,6462.5457680843165,10654.936670711919,17567.02072696263,28963.12073536891,38417.893280560915
321,1.3436082337690824,2.215235474502573,3.652305846421268,6.021634336096234,9.927996614298522,16.368499193430253,26.987092789642613,44.4941939166348,73.358523933001,120.9477587954841,199.40914256959087,328.7700949265046,542.0502486753368,893.689774779179,1473.4453410853976,2429.300675061139,4005.239695898801,6603.52388087967,10887.370283980837,17950.238969184677,29594.940802640234,48793.80840641757,64722.14583633333
322,1.3094729614232918,2.15895592490489,3.5595165558942234,5.868650659111092,9.675769171983427,15.952646444230805,26.301467516557818,43.363788945169944,71.49480121204144,117.87499950274953,194.3430189639157,320.4174691778314,528.2790969373094,870.9849839866525,1436.0114695589607,2367.582654830862,3903.4838831597144,6435.756907999516,10610.769307272636,17494.201055389633,28843.061393920747,47554.16883225906,63077.836119107036
323,1.7958891681734463,2.960920671387051,4.881732891770668,8.048616856537535,13.269925811086871,21.87840894534838,36.07139819726555,59.47168147171621,98.05222624670549,161.66079105241892,266.53358484628933,439.43959069196114,724.5134003614836,1194.5206540830702,1969.4316106770648,3247.043787711947,5353.470159694549,8826.380124345185,14552.240654290552,23992.58870307128,39557.091333906115,65218.6178892325,86508.69928234218
324,1.2270893336930129,2.0231282855085895,3.3355746376724205,5.499432855137417,9.06703192505091,14.949008396946036,24.646748119916158,40.635617878886904,66.99680754495289,110.45906166834904,182.1162045141536,300.2588601216131,495.0431693985931,816.1882033021328,1345.6668516785533,2218.6295616381203,3657.9017500763225,6030.860421481075,9943.207857517747,16393.57829367917,27028.441235672024,44562.36597911238,59109.38383183909
325,2.4438388527228962,4.029209098646729,6.643042745036189,10.952525875909624,18.057662379503405,29.772052064203955,49.085815510636586,80.92882812203497,133.42908033761057,219.9873628825401,362.69784446961546,597.9876510140567,985.9149598427264,1625.4989653939062,2679.9947197455454,4418.564299807829,7284.980947048161,12010.903044041423,19802.63132902438,32649.019487990154,53829.132897342184,88749.23639117659,117720.69465718145
326,0.9678570654585066,1.5957265308186388,2.630908273580801,4.337634431912883,7.151550152414934,11.790912854763311,19.43992882461652,32.051024154036966,52.84320527047649,87.12371654139218,143.6427246442183,236.8268155022013,390.46140819059497,643.7620290712522,1061.3841505986788,1749.9266254757558,2885.141249585936,4756.793747165878,7842.627031284567,12930.30600464447,21318.47054651571,35148.215848829146,46622.06182199781
327,1.2321650324712614,2.0314966980479667,3.3493718174282074,5.522180558876534,9.104536548065019,15.010843066658937,24.748696255137943,40.803701937935934,67.2739313083735,110.91596151171785,182.8695050044959,301.5008426632673,497.09085243285426,819.5642618763746,1351.2330312610188,2227.806640312253,3673.0321948892215,6055.806307679355,9984.336670709197,16461.388242827044,27140.240941197506,44746.692531669614,59353.8822714123
328,1.3905774726923585,2.2926746577839077,3.779981475082857,6.232135860820718,10.275054955626546,16.940701662951504,27.930495172288055,46.04960149173133,75.92295748666922,125.17579494271405,206.37999569882413,340.2630887556043,560.9989920653969,924.9309710594254,1524.953365914735,2514.223051208989,4145.253023812118,6834.366832791793,11267.96596898948,18577.73517059518,30629.50713718907,50499.519928137204,66984.6728550059
329,1.109515931955938,1.8292825171959755,3.015976996220318,4.97250542560998,8.198275463873784,13.516671140345396,22.285223218142367,36.74212154204565,60.57751731701034,99.87544132674397,164.66676453593732,271.489597267725,447.6106737890334,737.985238868266,1216.7319607846277,2006.05186448597,3307.4203791051027,5453.014330176836,8990.50071559365,14822.829764041442,24438.714723938127,40292.62879392375,53445.826060720436
330,1.706211264704073,2.8130668044252722,4.637963076355644,7.646708376708016,12.607290751517482,20.78590842792449,34.27016935593902,56.501957167622166,93.15597861842949,153.58824344106705,253.22420389071866,417.49613121065823,688.3347519619213,1134.872146921527,1871.087848154366,3084.902334600155,5086.144097086832,8385.633958711514,13825.573076030674,22794.51641006672,37581.80406059368,61961.919745976185,82188.87881624867
331,0.36192464385953493,0.5967128587216772,0.9838131826745585,1.6220337206704463,2.674281497061756,4.409144788044703,7.269450797644615,11.985298156382585,19.760416006108297,32.5794181871489,53.714379752178864,88.56004043986759,146.0108224072472,240.7311486552081,396.89856530785056,654.3751069333049,1078.8821578174561,1778.7759621722187,2932.705764642908,4835.214374870835,7971.92078824327,13143.475371911123,17434.054803256673
332,1.7215421103445891,2.8383430957304574,4.679636635474946,7.715416460053927,12.720571229998958,20.972676362352413,34.57809762211449,57.009645049915704,93.99301442884396,154.96828218603267,255.4995031239297,421.24746545366634,694.5196565218625,1145.0693306267533,1887.9001618304014,3112.6211537675204,5131.844703846817,8460.981521160591,13949.800204935776,22999.332319890626,37919.488407697856,62518.667111830364,82927.37178049235
333,0.955756527509655,1.5757761165153767,2.5980156011596915,4.28340358324211,7.062138598683392,11.643498124280006,19.196883022854855,31.650309370917768,52.18253828406289,86.03446082804489,141.8468455803905,233.86591149006526,385.57970276527556,635.7134574992348,1048.114299449152,1728.0483396265279,2849.070054339771,4697.32240030404,7744.575356716214,12768.646123155953,21051.938461286118,34708.7787305867,46039.174070836576
334,0.3965073565057538,0.6537301126599816,1.077818742039555,1.7770226859595937,2.92981510085781,4.830448476001933,7.964063149404082,13.130520315619435,21.648568139718485,35.6924547721491,58.84690938633513,97.02215122019732,159.96248444579473,263.73355061977696,434.8231147040269,716.9021182045069,1181.9717712935405,1948.7420006984582,3212.932387657795,5297.229968851978,8733.655725435021,14399.363965494525,19099.91789865314
335,1.8320550067707755,3.020548058755188,4.980041833640905,8.210700900099054,13.537157221347522,22.31899905564381,36.797808483769956,60.6693295623307,100.0268141285137,164.91633609402277,271.9010712041038,448.2890796202825,739.1037409924172,1218.5760590280327,2009.092268485094,3312.4331578500296,5461.279005118917,9004.126860966173,14845.295479755085,24475.754427296775,40353.69694071091,66531.99849752444,88250.82218778413
336,1.088159524696505,1.7940717542817817,2.957924262446193,4.876792648614265,8.040471772563215,13.256496837886663,21.85626831158912,36.03489446344023,59.41149698929953,97.9529988103813,161.49719266751507,266.2638567092477,438.99488417511577,723.780203267934,1193.3118164392918,1967.438574340955,3243.7578263113865,5348.0525252387615,8817.447955181333,14537.513996996391,23968.30854994521,39517.06012899203,52417.07938409759
337,1.2968946060405042,2.1382177228348738,3.525325041025307,5.812278381269323,9.582826998427645,15.799410705744586,26.048824495084343,42.947251021772175,70.80804627768205,116.74273203471586,192.47622550525233,317.33964709453954,523.2046262011587,862.6185961464341,1422.2176279678824,2344.8404547949854,3865.9883342180237,6373.937198902815,10508.845837936187,17326.157663511272,28566.00467933069,47097.37953372275,62471.93171111094
338,1.2687170803292358,2.0917608368389735,3.448730584913353,5.68599547225961,9.374621680217707,15.456138168939153,25.48286376200581,42.014139522765184,69.26960550133569,114.2062720030416,188.29430989874757,310.4448338818181,511.83700099982957,843.8765506796519,1391.317218950376,2293.894293174468,3781.9923138937575,6235.451173540082,10280.52098222604,16949.713617272148,27945.353373067748,46074.09852339955,61114.60903135618
339,0.9852925191533759,1.6244727341896212,2.6783027505304413,4.415774714173539,7.280381697876491,12.003320164103153,19.7901292735773,32.62840708324636,53.795148787202145,88.69320606592332,146.23037540745102,241.0931303566925,397.49537223868634,655.3590752146786,1080.5044472526306,1781.4506652712046,2937.115604535082,4842.4849717015795,7983.907975888856,13163.238903158273,21702.511970941152,35781.393114108985,47461.93459770659
