,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,2.957480367291423,4.876060789230386,8.039265140429835,13.254507437822532,21.852988345387725,36.02948671339624,59.40258111677382,97.93829902169958,161.4729568132429,266.22389854079506,438.9290042928522,723.6715857047406,1193.1327363524986,1967.1433211927115,3243.271036165596,5347.249943971071,8816.124722373737,14535.332354920352,23964.711630248767,39511.129810978695,65142.84014874666,107402.38618703932,153558.62248877398
73,0.5428022285261624,0.8949295799543546,1.475489434249265,2.432670814939741,4.010796117201887,6.612684870871029,10.902474203040303,17.975141121808893,29.635997511357854,48.86149947538379,80.55899350335648,132.81932613515582,218.9820481590536,361.0403607012497,595.2549222693076,981.4094518342167,1618.0706385049373,2667.7474791979466,4398.372013809495,7251.689495618852,11956.014719937692,19712.13578156181,28183.43729958564
74,1.2385116572057047,2.041960513244805,3.3666237321159156,5.550624157582498,9.15143211426685,15.08816078415744,24.876171620579996,41.01387328443037,67.62044527782783,111.48726646375248,183.81142763097338,303.0538105328923,499.65126359222916,823.7856662165769,1358.1929503889414,2239.281607020815,3691.951216582139,6086.998501165244,10035.76390358929,16546.17741556919,27280.034653822087,44977.17339918789,64306.13914471356
75,1.685791098525051,2.779399642094741,4.582455309697106,7.55519154112922,12.456404998071458,20.537139876772738,33.86001935417397,55.825734135536194,92.04107532169412,151.750078660966,250.19358251871395,412.4994812912092,680.0966689574716,1121.2898442423304,1848.6944168220473,3047.9818080386244,5025.272439619481,8285.273562262397,13660.106755669338,22521.708568102855,37132.0199687346,61220.35114650118,87529.83172984913
76,0.9434844138502063,1.5555428216886034,2.5646565376024135,4.228403785584582,6.971459262401134,11.493993173738323,18.9503910308214,31.24391278059592,51.51250358126002,84.92976036142475,140.02550242332165,230.86302428576616,380.62877875804406,627.5507637788863,1034.6562926862089,1705.8598376151942,2812.487399108704,4637.007798485773,7645.133389764506,12604.694037042724,20781.627169536077,34263.1107541684,48987.70200903732
77,1.109748309294659,1.8296656426574058,3.0166086633179137,4.973546868589691,8.19999251306648,13.519502075872431,22.289890641761442,36.74981682264557,60.590204689818925,99.89635926816358,164.70125239089623,271.54645812777704,447.70442149846406,738.1398027109084,1216.9867934796896,2006.4720125707834,3308.1130861894453,5454.15641108107,8992.383688673328,14825.934261810049,24443.83317544393,40301.06769379341,57620.474363659196
78,0.4436888121413101,0.7315191821489472,1.2060712355339203,1.9884753000040127,3.2784415233779236,5.40523627433871,8.911728018660739,14.69295554305772,24.22458833328692,39.939594059038036,65.84925826825402,108.5670727666776,178.99684216803928,295.11590107054633,486.56386341676773,802.2081911691349,1322.6177083101747,2180.6279486952167,3595.2476824964256,5927.561327566057,9772.896444136157,16112.782243794336,23037.259540116796
79,0.6295732010043933,1.0379907279585754,1.7113573919744844,2.821551333917792,4.651951700601897,7.66977171905078,12.645315774611285,20.84860109231808,34.37353208524151,56.67237349802142,93.4369476472366,154.05148305526805,253.98795689607778,418.75534703616347,690.410847877821,1138.2950504180922,1876.7312619566812,3094.2067509753333,5101.484486276187,8410.925984668815,13867.27257720564,22863.2672646314,32688.769322456486
80,1.0542602139645965,1.7381812396160399,2.8657763820863824,4.724866478215053,7.789987863849844,12.843518689623206,21.175382454212887,34.912303467465875,57.56065733594112,94.90148010522886,156.46608887039136,257.9689688638301,425.31892614631045,701.2323603686443,1156.136708242874,1906.1471827169373,3142.70540523015,5181.445249146351,8542.758995234293,14084.62846590588,23221.62654164408,38285.989619457134,54739.41534543918
81,0.657505021058003,1.0840425138103096,1.7872839508620382,2.946733066566703,4.858341485923106,8.010050948164986,13.206341377629192,21.773575937420745,35.898557787224235,59.186715811244625,97.5823973008662,160.8861740758236,265.25645736032834,437.3339634404556,721.0418079237519,1188.7969657877877,1959.9948440378037,3231.4851898271895,5327.818368419653,8784.087470438973,14482.511856201036,23877.625350481285,34139.04837028159
82,0.9727477560739264,1.6037899164646323,2.644202549009208,4.3595529865903675,7.187687739734604,11.850493663649178,19.53816097155212,32.21298158415629,53.11022793046156,87.56396248066956,144.36856748864375,238.0235280389938,392.4344536049094,647.0150310138932,1066.7474440951428,1758.7692015443452,2899.72019283798,4780.830361009824,7882.256707804592,12995.644295274315,21426.19517606803,35325.823736949984,50507.11649814728
83,0.6331840170728337,1.0439439572151392,1.7211726076791145,2.8377338888264645,4.678632223093997,7.713760463996989,12.7178409540756,20.968174898361923,34.570675962684675,56.99740880214894,93.97284026687669,154.9350206160804,255.44466406605557,421.1570511324864,694.3705885073244,1144.8235590203992,1887.494952955227,3111.9530772758785,5130.743231924651,8459.165500973604,13946.806093825611,22994.39586521659,32876.2505134205
84,1.3538267927718834,2.23208303008641,3.6800827696716825,6.067430740293749,10.003502120020487,16.492986726769097,27.192338033794492,44.832586116378216,73.91643835055716,121.86760416293777,200.9257111926659,331.2704938738396,546.1727096050398,900.4865638016086,1484.6513517191277,2447.7762631526152,4035.7007909739373,6653.7457362588575,10970.172125198553,18086.756126053526,29820.019542985323,49164.90051320246,70293.54435810582
85,1.0745183619299314,1.7715812790713583,2.920843737578599,4.815657198536299,7.939676455625781,13.090313454864795,21.582278233164057,35.58316119318025,58.666714737938946,96.72506047051938,159.4726646074747,262.925974233527,433.49164633830526,714.706897988668,1178.3524650298316,1942.7747734763043,3203.0940932094427,5281.009363527402,8706.912468412722,14355.271788793973,23667.8419448622,39021.67444605679,55791.26114299277
86,1.9238003750641002,3.17181059894851,5.229431601117748,8.621875114432926,14.215068894483663,23.436686450799225,38.64056346615588,63.707518898478654,105.03594151143548,173.17499095788702,285.51729114552717,470.73843106422584,776.116464231467,1279.5997231187562,2109.703281487524,3478.31267505378,5734.768093506047,9455.034138294346,15588.715898999064,25701.447485576784,42374.52315724518,69863.77766511636,99887.77569089041
87,0.4184409265968849,0.6898924562116605,1.137440367051563,1.87532212731053,3.0918834807109756,5.097654061173734,8.404610681326558,13.856860402254572,22.846100490315973,37.666851830930675,62.102139813956974,102.38911886724954,168.8111181646503,278.32248124868164,458.8761949486636,756.5589432296904,1247.3548222409781,2056.5404275387796,3390.661946937395,5590.256473668276,9216.774756804498,15195.892588792849,21726.336036508008
88,0.8311442647068242,1.37032522824236,2.25928435157983,3.7249301670090254,6.1413715982194175,10.12540998525629,16.693978817248926,27.52371796861135,45.378939263593864,74.81722240568119,123.35274599492924,203.3742961210732,335.307527928421,552.8286535213656,911.4603601130307,1502.744083118114,2477.6061342551566,4084.8819339628494,6734.831732822063,11103.860332487933,18307.170717053745,30183.421767539716,43154.76436947583
89,0.8166499867222963,1.3464282038256459,2.2198848191174916,3.6599713197827013,6.03427256507717,9.948833531243263,16.402853461612704,27.043733402333885,44.5875784995632,73.51248908123037,121.20160441031548,199.82766323423544,329.460118848537,543.1879057928875,895.5654542676456,1476.5378137550515,2434.3993005306324,4013.645908161696,6617.383381843578,10910.220738021251,17987.912998805932,29657.054776629648,42402.19086606407
90,1.3878659786912428,2.2882041599488554,3.7726108702116083,6.219983787791244,10.255019574339713,16.907668903657186,27.876033359410286,45.95980914239813,75.7749149303771,124.93171403118362,205.97757430820607,339.59960804909394,559.9050973118783,923.1274435113679,1521.9798516839635,2509.320555047983,4137.170174111967,6821.040466563232,11245.99450552716,18541.51035143632,30569.782507314925,50401.05066048012,72060.93073138954
91,1.25511320267814,2.069331834391626,3.4117514114977743,5.625027122476715,9.274101865090964,15.290409011612821,25.20962257514657,41.56364096595941,68.52685894830988,112.9816899623261,186.27531544050547,307.1160747730866,506.34880505223265,834.8280452830912,1376.3987556350235,2269.2979053802737,3741.4397261550766,6168.591259553449,10170.28761987921,16767.969528030222,27645.708027310196,45580.06686818542,65168.126423519905
92,0.7643915885487795,1.2602686711845523,2.077831764978676,3.4257654278562066,5.648132329334739,9.31219591110168,15.353215475557395,25.313172928189708,41.734366635609994,68.8083379913167,113.44577044779037,187.04045480820452,308.3775763236572,508.4286694916853,838.2571620245582,1382.0524133463819,2278.619211106281,3756.807961176292,6193.929195525906,10212.062813872226,16836.84517895401,27759.26477802197,39688.8245405535
93,1.5679046787225552,2.5850377942400113,4.2620067969265945,7.026861261960363,11.585335628850927,19.100989279483397,31.492207316493893,51.92187206399327,85.60469488646426,141.13828133108427,232.69768654058416,383.65362544210467,632.5378928475209,1042.8786784613667,1719.4162599386018,2834.838160947953,4673.857974946534,7705.889059524742,12704.86320209167,20946.77820262054,34535.39877529209,56939.24655293042,81408.92001216853
94,0.9001778425731759,1.4841423564631189,2.446937071847416,4.034317198418857,6.651464577783502,10.966411130698276,18.080555294421913,29.809796099978332,49.14804490525978,81.03142704861521,133.598237370219,220.26625568028945,363.1576609575018,598.7457602382442,987.1648706461536,1627.5597199219967,2683.392329569693,4424.166011394363,7294.216608093224,12026.130074855315,19827.736458617444,32690.41084915386,46739.133428992696
95,0.4164785273440778,0.6866570068219815,1.1321060128225175,1.8665272640276824,3.0773832025435532,5.073747144128037,8.36519483867665,13.791874664075058,22.738957121487086,37.49020227972748,61.81089394142645,101.90893560220296,168.01942980173413,277.017207804983,456.72416285796083,753.0108421465102,1241.5049925145736,2046.8956888388793,3374.760461092597,5564.039355720241,9173.550036787132,15124.627073480478,21624.444125622344
96,1.6851259010177622,2.778302916815322,4.5806471154009705,7.552210332731569,12.45148981637389,20.529036112158042,33.84665850508035,55.803705819439465,92.00475676838767,151.69019948960727,250.09485845522275,412.33671282779494,679.8283091296591,1120.8473936860057,1847.964939178661,3046.779102731497,5023.289513797282,8282.004270281166,13654.716604439838,22512.821711118548,37117.368018594665,61196.19416465357,87495.29327136917
97,0.694432693101395,1.1449259521858632,1.8876637707451702,3.112231410757007,5.131202126255345,8.459922089817416,13.948053497945773,22.996452486922763,37.91474036582798,62.51083891420243,103.0629497671356,169.92207750214695,280.1541435393,461.8960955279503,761.5379175501262,1255.5637631093907,2070.0746829584177,3412.976161730828,5627.04639423718,9277.43108139367,15295.897961345598,25218.672323325292,36056.41103933796
98,0.5640543745763423,0.9299684451952874,1.5332587566731262,2.5279163256138437,4.167829416588976,6.871589011778837,11.329334967227254,18.67891554335124,30.796325369929534,50.77455669679679,83.71309163636623,138.0195548169233,227.55577579919006,375.1760478307355,618.5607303156486,1019.8342332910452,1681.422393014826,2772.1968643946298,4570.579936894851,7535.612361392535,12424.124387976566,20483.9181482778,29286.893575572143
99,0.5651536812115836,0.9317808954278606,1.5362469819236921,2.5328430761460723,4.175952254986883,6.884981308223827,11.351415131239703,18.71531957941883,30.85634547853378,50.873513126522234,83.8762432069259,138.28854628165337,227.99926774872338,375.9072424413149,619.7662664231211,1021.821826314034,1684.6993799092634,2777.5997023912864,4579.487710822088,7550.298797741085,12448.338227975091,20523.840021328888,29343.971896180956
100,0.6397909720775489,1.0548369844660437,1.7391321734101146,2.86734420685979,4.727451384267772,7.794249653441762,12.85054519277438,21.186967199417023,34.93140348329903,57.59214793831448,94.95339933119389,156.55168920259462,258.11009995231484,425.55161197385644,701.6159944419132,1156.7692138996047,1907.1900082470768,3144.424733863248,5184.279942835151,8547.432615014932,14092.333962248753,23234.33075736558,33219.297561381434
101,2.3284276997361424,3.8389282758416767,6.329322705071175,10.435288972974458,17.204882895642648,28.366056389946042,46.767720535976764,77.10693562981197,127.12784489135566,209.59838197060867,345.56931065920577,569.7474729849207,939.3547776377358,1548.734202624896,2553.431022528073,4209.896040106902,6940.945148759321,11443.68390552022,18867.445070197202,31107.15801099545,51287.03308374689,84558.02235626205,120896.88036157841
102,1.9268624167204587,3.176859052159286,5.237755093310506,8.635598233057497,14.237694492059955,23.4739897547853,38.70206621690531,63.808919791846904,105.20312332120056,173.45062716372703,285.9717384210712,471.48768795383717,777.3517800025896,1281.636414506664,2113.0612179005934,3483.8489762437266,5743.895911038944,9470.083365215938,15613.52787953215,25742.355525649265,42441.96911305509,69974.97724708187,100046.76335619164
103,1.398310770294373,2.305424710032981,3.801002757428431,6.2667940961609725,10.3321967254369,17.034912514283167,28.08582260680966,46.30569313695056,76.34518122939124,125.8719242083316,207.52771882619314,342.1553642885763,564.1188269866371,930.0747092551271,1533.4339564889412,2528.205181276734,4168.305659064602,6872.374202878505,11330.62952849498,18681.04991404991,30799.844352300493,50780.35851788159,72603.24635536817
104,2.619589431695888,4.318972816537649,7.120782350200134,11.740185324799242,19.35629326695482,31.913132431133707,52.61586025387224,86.74888797673137,143.02473681679652,235.8079258261002,388.7815431090983,640.9923997794884,1056.8178038734109,1742.3979925004069,2872.7286322602204,4736.328800955984,7808.886039164466,12874.676513241704,21226.75302076138,34996.99921322209,57700.29701350816,95131.70701187155,136014.6119873825
105,0.7893035512317028,1.301341553954685,2.1455495004506284,3.537413098732428,5.832208219132351,9.615685746034158,15.853585621851796,26.13814383160765,43.09451371178367,71.05084140708485,117.14303352898108,193.13621109353716,318.42777937229147,524.9986530328163,865.5764463439991,1427.0942985041374,2352.8807252382844,3879.2444991200828,6395.792919944789,10544.879830104755,17385.567672867448,28663.955225448743,40982.306220222825
