,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
327,0.8512384302786445,1.4034549064375519,2.3139059567115665,3.8149859692295025,6.2898485148901475,10.370207035979268,17.0975809217802,28.189145343251102,46.47604353026859,76.62604154632702,126.33498458696238,208.29117632206402,343.4140929012847,566.1941196244476,933.496288370018,1539.0751867550389,2537.5059976093917,4183.640112786962,6897.656442905027,11372.312895397414,18749.774167696058,39102.31639025636
328,0.515290431584402,0.8495702951413382,1.4007046165542882,2.3093714952805513,3.8075099062169695,6.277522570780269,10.349884989743886,17.06407553188799,28.1339042942532,46.384966437768746,76.47588080664747,126.08741138142663,207.88299711204343,342.7411191554571,565.0845734950836,931.666956065698,1536.0591276736936,2532.5333568483356,4175.441614192783,6884.139403885002,11350.027065648328,23670.277059848184
329,1.0126441839383808,1.6695680057096993,2.7526522838934855,4.538356371295731,7.482484683371593,12.336531655160675,20.339502146525636,33.53416982442258,55.28849908478594,91.15532446615767,150.2897223848993,247.78586206356286,408.5298213629001,673.5518061962358,1110.4991897940452,1830.9036353084457,3018.649768134703,4976.912081516968,8205.540811200113,13528.649673021535,22304.972479757227,46516.61844983965
330,1.572390707666444,2.592434005580603,4.274201087886415,7.046966248846854,11.618483148377706,19.155640299998392,31.582311616483242,52.070428939967506,85.84962376779002,141.54210078753707,233.36347226795615,384.7513205325585,634.3476860918777,1045.8625230789246,1724.3357880280394,2842.9490915508163,4687.230638756701,7727.936854794282,12741.21387112461,21006.71032385928,34634.210138377595,72229.02156820221
331,1.5952267604181243,2.6300842914909626,4.336275915114623,7.14931033687299,11.78722002323716,19.433840374730416,32.04098599720364,52.82665514778544,87.09643000207846,143.59773674644575,236.75264299822197,390.3391184055806,643.560407301507,1061.0517324982798,1749.3785606828303,2884.237643504166,4755.303952598535,7840.170775292307,12926.256323143882,21311.7937504854,35137.20767319398,73278.01386933606
332,1.1425339111286745,1.883719961773736,3.105729169018259,5.1204817419934,8.442247164254638,13.91891247221225,22.948407057945666,37.8355268451133,62.38023789767481,102.8476250932148,169.56706713214606,279.5688303909619,460.931077290264,759.9468714550669,1252.9405715697665,2065.7497712699405,3405.845587836105,5615.2900653846455,9258.048171949187,15263.94094625648,25165.984112799273,52483.206690895684
333,1.4096947237578303,2.324193676252886,3.83194755126426,6.317813435975536,10.41631339620639,17.173597458601158,28.31447542443268,46.68267790097128,76.96672402856179,126.89667504197793,209.21724732279333,344.94092585836586,568.7114415975874,937.6466506523238,1545.917977330983,2548.7878519828396,4202.240746065547,6928.3237026399465,11422.874658836528,18833.136422561965,31050.592613870722,64755.45175282253
334,0.5870818753617002,0.9679343755511799,1.595853993612817,2.6311184242008205,4.337980911710182,7.152121401026573,11.79185468450037,19.441481639337482,32.05358431269652,52.84742625851383,87.13067577415296,143.65419847929857,236.84573265816184,390.4925973079954,643.8134512325398,1061.468931409803,1750.0664054024126,2885.37170772423,4757.173708400611,7843.25348145414,12931.338846364139,26968.074303065976
335,0.6455136135293587,1.0642720251521958,1.7546879256791361,2.8929913065074304,4.769736302988572,7.863965698366707,12.965487518951248,21.37647505748836,35.24384911986593,58.10728370526,95.80271462745313,157.95197339707315,260.4187782887776,429.35797905438545,707.8916328116828,1167.1159923670773,1924.2489619895248,3172.5501937542335,5230.650986805613,8623.885541553702,14218.383528440569,29652.18281108674
336,0.594343452219548,0.9799066917755355,1.6155930060314736,2.6636625538380048,4.391637110479538,7.240585517242373,11.937707354598903,19.681952038917245,32.450052975457545,53.50109257597423,88.20838933569088,145.43104775192953,239.77526184877328,395.32257439770314,651.7767371973072,1074.5981703645525,1771.7128609351773,2921.060679396395,4816.01487512585,7940.266164626943,13091.285720638902,27301.64062912455
337,0.6999273165088508,1.1539850546720583,1.9025997057076176,3.1368566044273734,5.171802206854772,8.52686030629401,14.058415959273477,23.17840942440009,38.21473663899851,63.005449150910685,103.87842418510431,171.26656752076462,282.3708328312373,465.5507983140937,767.5635037717573,1265.4982752814146,2086.45392449047,3439.9809656426955,5671.569788857658,9350.837749148548,15416.925095884562,32151.71966725775
338,0.8406856003924782,1.3860562313382943,2.2852203909935147,3.767691466868213,6.211873062859798,10.241647249624222,16.88562166745986,27.839683612131214,45.89987854087564,75.67610607288128,124.76880576609655,205.70898398638178,339.15677747240306,559.1749931207737,921.9237052016555,1519.9952227283943,2506.048455074469,4131.77539328575,6812.145976664453,11231.329970839302,18517.33262117122,38617.56373066948
339,0.626424475054934,1.0327993565100917,1.7027982674433333,2.807439723244726,4.628685587921191,7.631412384187541,12.582071923292418,20.744329609407693,34.20161747343925,56.38893422079947,92.96963528192637,153.28101521851934,252.71767018524002,416.6609983161115,686.9578505948023,1132.6020203499197,1867.3450421885473,3078.73149079232,5075.970095642865,8368.859866122664,13797.917272782788,28775.3080064564
340,0.3873421003952986,0.6386191599592975,1.0529049929013694,1.7359468578225206,2.862092509296607,4.718792798788092,7.7799740593871665,12.82700871720477,21.1481621115082,34.86742470945273,57.48666477300116,94.77948699283897,156.2649562311132,257.63735720322285,424.7721909478533,700.3309464174984,1154.650527887892,1903.6968855536213,3138.6655481773487,5174.784650892773,8531.777525217882,17792.868392896828
341,1.516171417391646,2.4997440658807917,4.121381212723405,6.795008870079926,11.203075658695118,18.47074913575061,30.453116985873258,50.208701733720204,82.78015452260978,136.48140155324867,225.01978979576919,370.99491376470485,611.6672056453285,1008.4687325369952,1662.6838501694756,2741.3022302235754,4519.64329638662,7451.632038728662,12285.664243680612,20255.635963232675,33395.8978641347,69646.54361917057
342,0.8704060105699597,1.4350569037717265,2.3660088419130942,3.900889104326015,6.431478840943695,10.60371596712021,17.482572063451038,28.823888427554877,47.52255795478863,78.35145213812501,129.17970573034802,212.98132858037343,351.1468466923782,578.9432752809093,954.5160924842816,1573.730984904152,2594.643749170922,4277.8443391465635,7052.972954693781,11628.386532074439,19171.968219351293,39982.79448232627
343,0.609193564549321,1.0043903878459783,1.6559597965280888,2.7302161399596967,4.501365423559607,7.421496921015737,12.235979834111877,20.17372022035452,33.26084163644705,54.83785708739019,90.41234141957952,149.0647504322353,245.7662247491923,405.2000023635998,668.0618627845048,1101.4478033161818,1815.9804218930217,2994.045548749465,4936.346581667423,8138.659608741529,13418.381211917842,27983.792386015884
344,1.9994897460573033,3.29660127487087,5.43517664289581,8.961091341153221,14.774341902843794,24.35877175581059,40.160825121928156,66.21400662738118,109.16844114482485,179.98833100461738,296.7505898050761,489.2590095043571,806.6517358513706,1329.9438749451126,2192.706755459009,3615.1622681325334,5960.394928501544,9827.02990039178,16202.033224579234,26712.63680594967,44041.69249845017,91848.15662493819
345,2.324440426238246,3.83235437321356,6.318484171976966,10.417419252918735,17.175420708085273,28.317481454638717,46.687634006911274,76.97489526584656,126.91014713469518,209.23945904862296,344.977546803195,568.7718193282818,937.7461967012138,1546.0821010191878,2549.058446198677,4202.686880504916,6929.05925397982,11424.087377976135,18835.13585840256,31053.889126270515,51199.207540437426,106775.02535608254
346,0.3954318395405073,0.6519568849623876,1.0748951838167005,1.7722025533314227,2.9218680456661525,4.8173459970679176,7.942460813686836,13.09490408522577,21.589846903086258,35.59563982027247,58.68728851585377,96.75898089579015,159.5285899341291,263.01817950915387,433.6436671375,714.9575379138952,1178.765700405843,1943.4560834305594,3204.217383423021,5282.861355995826,8709.96588778863,18164.47701431181
347,0.662312266743718,1.0919683220257141,1.8003513994542666,2.9682776470145984,4.893862493975905,8.068615189698338,13.302897488347526,21.932770050978334,36.16102450841655,59.61945027732515,98.29585581965911,162.06246831152248,267.19583868732997,440.5314626862945,726.3135929434164,1197.4886698842638,1974.32504146023,3255.111691130883,5366.771883671355,8848.310959602966,14588.398488864252,30423.84234800687
348,1.3716963022226827,2.2615448704149013,3.728657132495245,6.147516325491671,10.135540927812754,16.71068191773374,27.551256725667603,45.42434299812088,74.8920805085674,123.47616614144259,203.57778154186212,335.64301866995726,553.3817842430748,912.3723184994045,1504.2476483077212,2480.085094165178,4088.969047895871,6741.570244499331,11114.970260023414,18325.48789089703,30213.621681674904,63009.963945477306
349,0.8970265203689192,1.4789467045140334,2.438370889963662,4.020193952138447,6.62817928122963,10.9280201669755,18.01725929592942,29.705438640913115,48.975988542742876,80.74775406397163,133.13053968651207,219.49515256090777,361.88632684267725,596.6496846409528,983.7090262239182,1621.8619957148026,2673.998370474722,4408.6779912183865,7268.681179788187,11984.029271052332,19758.32396787339,41205.628837071774
350,4.385710748926249,7.23081459889154,11.921597833679785,19.655391929117012,32.40626275747761,53.428894712141215,88.08935518189081,145.2347936106165,239.4516934715254,394.78910033161543,650.8971871572019,1073.148037504783,1769.321996043934,2917.1188095947336,4809.515830537387,7929.551051574714,13073.619485831314,21554.75453132574,35537.78228051135,58591.897559379955,96601.70779681654,201461.1220554584
351,1.3368891891397066,2.2041576427032537,3.634041589500443,5.991521667217267,9.878349216600142,16.286644472809712,26.852137170647726,44.27168971699675,72.99167652623633,120.34292967284773,198.41194792996566,327.12599891312766,539.3395926070119,889.2206584617563,1466.0770139516544,2417.1523573862305,3985.210506144996,6570.501329697911,10832.925301434652,17860.474368378127,29446.943995934253,61411.07143781103
352,0.5329282866013043,0.8786502018771819,1.4486492773396802,2.3884188773339856,3.9378370064015926,6.492395633003385,10.7041507779316,17.648161072354085,29.096898548727424,47.972675548682055,79.09357058949517,130.40325220650126,214.99861568129566,354.4727908447772,584.4268301501146,963.5569460361866,1588.6368324604637,2619.2193370948457,4318.36263369662,7119.776328770991,11738.526675869769,24480.486001060686
353,0.49843156405201844,0.8217747216407164,1.3548774632926193,2.2338152929223494,3.6829387882557865,6.072139518882942,10.011265583439483,16.50578651404192,27.21344131533171,44.86737954552955,73.97380301727856,121.96218250915001,201.08164452381655,331.5275844737211,546.5965803455691,901.1854085075321,1485.8035518507013,2449.675920017637,4038.8327956542907,6658.909538995348,10978.685796607833,22895.85153019083
354,3.0144551998318745,4.969996407534616,8.194138792404043,13.50985092210321,22.273978579255626,36.72358226673144,60.54695121945585,99.8250463515445,164.58367726839074,271.3526095223946,447.38481917949315,737.6128675694347,1216.118024303656,2005.0396543509028,3305.7515267250537,5450.262857760232,8985.964304494652,14815.350486570147,24426.38348008179,40272.29800988199,66397.79434885718,138471.40445655966
355,1.2240138179999767,2.0180576173670586,3.327214519250893,5.485649350070302,9.044306767061778,14.911540945589225,24.584974735904712,40.53377078670408,66.82889007771088,110.1822125683854,181.65975751426924,299.506306243955,493.8024178131511,814.1425497715594,1342.2941391902086,2213.068898818638,3648.7337670066154,6015.744972784629,9918.28669573594,16352.490244159604,26960.69849445765,56226.05121553872
356,2.4602702419289932,4.056299879538545,6.687707891732548,11.026166253326366,18.17907483613214,29.972227363975563,49.41584878523858,81.47296100190981,134.32620379074731,221.46646940216885,365.1364788501634,602.0082793887146,992.5438553656022,1636.428166443721,2698.0139259881535,4448.2729484211195,7333.962227940696,12091.659523715374,19935.776254809778,32868.5383592184,54191.05832965948,113014.47630126397
357,0.5475620236204344,0.9027771553704942,1.4884278987611308,2.4540027365904993,4.045966510172379,6.670671045860498,10.99807724315201,18.132763887585,29.895873518040105,49.28996257534603,81.26540972997293,133.98400959394564,220.90228655119282,364.20629858318836,600.4746713969649,990.0153632486982,1632.2593877077934,2691.1407718133773,4436.9410329364355,7315.279057843339,12060.856183771544,25152.698385442203
358,1.8919404813655707,3.119282514525626,5.14282743102042,8.47908897706215,13.979654352639322,23.04855348822803,38.000640394904735,62.65246411929442,103.29645025524023,170.30705472360444,280.7888636730517,462.94257211339277,763.2632657558453,1258.4083813954878,2074.7646656337406,3420.7086359268837,5639.795088919344,9298.450125489713,15330.552506436758,25275.808008943637,41672.76229847079,86907.79535138715
359,1.9552250489858638,3.223621127268264,5.314852721204596,8.762710732086967,14.44726757298158,23.819517351067212,39.27174491450854,64.74816117804997,106.75167057295312,176.00374995637407,290.1811262760145,478.42779524691775,788.7940825176603,1300.501582049084,2144.1646209031514,3535.1298183650993,5828.4437262238525,9609.479146502486,15843.352669185602,26121.272544885396,43066.697662500024,89814.82245178022
360,1.6675487956050943,2.74932316924409,4.532867589160791,7.473435211515465,12.321611598422734,20.314903131621204,33.49361290531112,55.221632029574195,91.04507932991692,150.1079588837895,247.48618471304337,408.03573694075385,672.7371986999184,1109.1561290875827,1828.689302553814,3014.9989506218058,4970.892901027833,8195.616860295477,13512.287844075443,22277.996384346498,36730.206507446084,76600.18425224985
361,1.1159744426480356,1.8399308011512572,3.033533048473935,5.001450462389897,8.245997761693854,13.595351907847911,22.414945873118928,36.955998042597734,60.93014005277351,100.45681793172929,165.62529251086346,273.0699427285538,450.2162229653568,742.2810632171366,1223.8145777638026,2017.7291257517293,3326.672928137528,5484.756417281614,9042.834569779729,14909.113702615827,24580.972888785298,51263.17631780614
