,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,1.231180364359886,2.0298732547880713,3.3466952119938296,5.517767582563734,9.097260780150956,14.998847353338446,24.7289186674293,40.771094208397386,67.22017025109184,110.8273245130403,182.72336729940685,301.2599023204403,496.69360896468385,818.9093181207469,1350.1532115599985,2226.026318602738,3670.0969406180698,6050.966891527597,9976.357822361993,16448.23334584103,27118.552182722946,44710.93381423807,71180.44103064698
73,0.8059794079740804,1.3288353936731032,2.190879178807621,3.6121491036336004,5.955427060100092,9.818839270088583,16.1885291581781,26.69037236443267,44.00498464013939,72.55195419301934,119.61795010887197,197.2166587020118,325.1553001383632,536.0904596189063,883.8637437929489,1457.2449547918095,2402.590753585307,3961.2024802229676,6530.918786692704,10767.664720833549,17752.877861002507,29269.54734557107,46597.53467644578
74,0.39677116620482394,0.6541650613222518,1.078535851150689,1.7782049990045095,2.931764405523541,4.833662336067443,7.9693619088552055,13.139256493034653,21.66297166124757,35.71620216446693,58.88606221717245,97.08670332520698,160.06891287439691,263.909021433819,435.11241716752914,717.3790973297303,1182.7581769230094,1950.0385643871587,3215.0700597900786,5300.754394366195,8739.466520747128,14408.944347325001,22939.243847822145
75,2.3516462774255222,3.877209238753553,6.392437342887176,10.539347418834232,17.376446268727918,28.64891657242433,47.23407813546108,77.87582932383354,128.39553627959708,211.68845172708424,349.0152531239585,575.4288716241745,948.7218204215884,1564.1778453061966,2578.893284713785,4251.876213372651,7010.158753370307,11557.797847664546,19055.587153893626,31417.351866299505,51798.45629102928,85401.21667643797,135959.94869708523
76,2.2385646876235867,3.6907692163225203,6.085049712195158,10.032550893762247,16.540880057924657,27.271300787595226,44.96277368816182,74.1310813693364,122.22149067360793,201.50917141022578,332.23245714514456,547.7587189120878,903.1014510816332,1488.9625719982014,2454.884263729426,4047.41990271698,6673.067285063415,11002.027973695162,18139.277541065956,29906.612717083397,49307.66852123948,81294.60189958519,129422.15970404883
77,1.2132334778572842,2.000283841268418,3.297910516536548,5.437335217478379,8.964650228982004,14.780209516906817,24.3684458159247,40.176774950612135,66.2403034491953,109.21179727429985,180.0598131774997,296.8684439839874,489.45331819597436,806.9720967243317,1330.4720607306738,2193.5775865985715,3616.598025955501,5962.762092963918,9830.932694792287,16208.467844722927,26723.24570104902,44059.18360945827,70142.8454570291
78,2.2099149602083146,3.6435338013331906,6.007171678771678,9.904151723536987,16.32918561483441,26.92227565638342,44.38732853032397,73.18233269748818,120.65726855778118,198.93020513575954,327.9804605920127,540.74836175199,891.5433261166004,1469.906445518942,2423.466022665965,3995.61998038785,6587.663651298824,10861.221186112714,17907.126395320025,29523.86018507512,48676.61628030209,80254.17264702776,127765.78157144522
79,1.1238965974090094,1.8529922262153582,3.0550676978027074,5.036955096795598,8.304535007646916,13.691863510379056,22.574066605081423,37.2183437779934,61.36267504699663,101.16994757702514,166.8010445258325,275.0084300846966,453.41224830240947,747.5504181720337,1232.5022753608157,2032.052717573347,3350.2885386465964,5523.691976648608,9107.028454694715,15014.951526123987,24755.46995964816,40814.86988864356,64977.85198029243
80,1.1349788150304707,1.8712637141344568,3.085192288582279,5.086622150384926,8.38642213535278,13.826872559624219,22.79665889630862,37.585336423233464,61.96774362739637,102.16753701576377,168.44579145290254,277.7201593282713,457.8831339866802,754.9216624985597,1244.655402673478,2052.089837079291,3383.3241637795936,5578.158514496298,9196.828594185537,15163.00692621463,24999.572047019086,41217.326192314016,65618.56812613961
81,4.168546444114371,6.872771190311542,11.331284050119953,18.6821290377751,30.80162352653972,50.783291880294755,83.72749351919964,138.04329950748686,227.59492417559,375.24059259161726,618.6671466358179,1020.0096841416516,1681.7116625641793,2772.673789253536,4571.366253054251,7536.908777570141,12426.261816904112,20487.442172815103,33778.081692553766,55690.641769950445,91818.3456650448,151382.85953843346,241003.66033944525
82,1.7513268952524348,2.8874499041514095,4.760600075054712,7.848902605038108,12.940652676577715,21.335529324612935,35.17634101912972,57.99598166363037,95.61920858394699,157.64942307984123,259.91995714529423,428.5355620248421,706.5356963616822,1164.8804311002593,1920.5631445770584,3166.473308186412,5220.631896310366,8607.366853941143,14191.148816809982,23397.2489099421,38575.54195368156,63600.31654780708,101252.60636180741
83,0.44326757473450185,0.7308246790763524,1.2049261935455546,1.9865874449219476,3.2753289765481703,5.4001045521746,8.903267239173353,14.679006075950685,24.2015895501523,39.90167547608344,65.78674109398084,108.46399937167031,178.82690286925208,294.8357185339155,486.10192050893806,801.446576071145,1321.362017298064,2178.557664214189,3591.834360436125,5921.933710881715,9763.618072805035,16097.484795623348,25627.424200023164
84,0.4117032464025244,0.6787838995600379,1.1191254534132835,1.8451259396241824,3.0420983837785385,5.015572312897352,8.269280757007223,13.633739077466862,22.478235616191824,37.06034518821833,61.10217941129459,100.74046288152023,166.09294397291245,273.84096964130174,451.4874314366862,744.3769316632927,1227.2700806515616,2023.426286863769,3336.0659588455437,5500.24290680639,9068.36747446781,14951.210345678153,23802.53901135173
85,0.5605162058236686,0.9241349911134685,1.5236410168468075,2.512059353386082,4.141685689188087,6.828485292317684,11.258268948105405,18.561747486001043,30.603147901529898,50.45606089562663,83.187980834348,137.15379346816005,226.12837664812588,372.8226644885899,614.6806571413384,1013.4370741166998,1670.875260612021,2754.807582857184,4541.909858541955,7488.343393379424,12346.191034969506,20355.42777147794,32406.129833054456
86,1.592291818910273,2.6252453909986713,4.328297916946221,7.136156841595039,11.765533575788233,19.39808546753566,31.982036121179576,52.72946323328117,86.93618762529736,143.333541731379,236.31705905726926,389.6209618969556,642.3763673900354,1059.099580710863,1746.16000650728,2878.9311447739465,4746.55501526919,7825.746216221255,12902.474245783036,21272.583733680156,35072.5612844621,57824.877807617144,92058.02594037406
87,0.45617097164128173,0.7520987840208276,1.2400012628826087,2.044416457809262,3.3706729001590063,5.557300107063793,9.162438894178464,15.106307896319521,24.906091150403043,41.0632022496589,67.70177499206424,111.62135649355324,184.03250471529327,303.4183050242766,500.2522134132206,824.776464969055,1359.8265013670928,2241.974877265318,3696.3916685220397,6094.319568729991,10047.834303407613,16566.0781404957,26373.43145387785
88,1.572321436041291,2.592319795978629,4.2740127880864325,7.04665579496132,11.617971296453309,19.15479639884316,31.580920258697695,52.06813497878987,85.84584166520396,141.53586515455186,233.3531914472184,384.7343703247255,634.3197399236917,1045.8164476369943,1724.2598224668745,2842.8238455142987,4687.024142952212,7727.5964007691055,12740.65255733198,21005.784873869965,34632.684329294985,57099.64331514463,90903.44233809103
89,1.3388884184895868,2.207453814657562,3.639476058313434,6.000481591544249,9.893121634421913,16.311000072292302,26.892292765575405,44.3378951004923,73.10083075024059,120.52289456375485,198.70865987358079,327.61519420583755,540.1461392916202,890.5504291364874,1468.2694351481873,2420.7670488472872,3991.170124843874,6580.327079811862,10849.12522464802,17887.18352636375,29490.9799528277,48622.40594200893,77407.56015749459
90,0.6554444505301283,1.0806452073512287,1.781682739439861,2.9374982301533694,4.843115814697056,7.984948060153962,13.164953712209575,21.70533921309901,35.78605444839233,59.001229163488,97.27658151927919,160.3819690918009,264.4251638783792,435.963392194589,718.7821179576853,1185.071366875516,1953.8523698650436,3221.357962003813,5311.121392494005,8756.558811074172,14437.124769952468,23802.794695968332,37894.386891142014
91,1.307790943632043,2.1561827463947916,3.5549443574970736,5.861112378359864,9.66334064816424,15.932155272646819,26.2676832861055,43.30808816580968,71.40296615231597,117.7235890863878,194.0933853898542,320.0058929943958,527.600522529175,869.8662039262185,1434.1669130760743,2364.5414953224927,3898.469858790713,6427.490179370489,10597.139775942695,17471.729757176538,28806.012486577376,47493.085510665886,75609.6660069981
92,0.8551008990717109,1.4098230408941808,2.324405235444952,3.8322963534042214,6.318388513483202,10.417261538725331,17.175160681339943,28.317052743013452,46.68692718093531,76.97372990682452,126.9082257824881,209.2362912743652,344.9723240263965,568.7632084250912,937.731999721941,1546.0586941574684,2549.019854807855,4202.623254057925,6928.954351703252,11423.914423361248,18834.850704450553,31053.418986883542,49437.48364056582
93,0.7843615537794854,1.2931935776354198,2.1321157585799546,3.515264602765158,5.795691522717157,9.555479891918662,15.754322949550899,25.974487352399834,42.824689793426934,70.60597697354568,116.40957607482984,191.92694418772493,316.4340353027293,521.7115247770007,860.1568880691007,1418.1589574985237,2338.1488384613576,3854.9557240333074,6355.747499820081,10478.856094150777,17276.712935029333,28484.484103758317,45347.70285630662
94,1.4747494215258783,2.431450740222037,4.0087845540630545,6.6093683639369445,10.89700620751355,17.96612592127608,29.621133958480105,48.83699361959649,80.518590177663,132.75271231267644,218.87222053301073,360.8592855580801,594.9563798291704,980.9172385629294,1617.2591160148822,2666.409504807,4396.166066971606,7248.052504144978,11950.018334732877,19702.249413727346,32483.517689046144,53556.26656109066,85262.33626906211
95,0.8426412685735843,1.3892805830667756,2.2905364482724857,3.776456163580195,6.226323604760318,10.265472165428793,16.924902312919976,27.904446447828445,46.00665440564091,75.85214971231919,125.05905265900999,206.1875202124844,339.94575032718103,560.4757894484433,924.0683557759324,1523.5311537484083,2511.8782197589207,4141.387050324209,6827.992920070492,11257.457163508187,18560.409079468354,30600.941242210287,48717.13265089256
96,1.5609697032153353,2.573603952609051,4.243155579023695,6.995780858025161,11.534092705780944,19.01650398224505,31.352914609876056,51.692217215739134,85.22605805322705,140.51401473025697,231.66844491720275,381.9566928849553,629.7401240455996,1038.2659375271453,1711.8111358441142,2822.299431087024,4653.185104317365,7671.8052579917785,12648.668513518278,20854.128824269137,34382.645774487195,56687.3994313361,90247.14422578207
97,1.2051050757945894,1.9868823718908606,3.2758152289150115,5.4009062467947775,8.9045890101462,14.68118530786798,24.205182496168074,39.907599242604135,65.79650773384681,108.48010183856047,178.85345134892265,294.8794895770518,486.174086758803,801.565558102331,1321.558185503735,2178.881090907472,3592.367600904868,5922.812875784958,9765.067570681796,16099.874613604385,26544.205731050333,43763.99660261809,69672.90355376342
98,0.735454264926804,1.2125590902117258,1.999171964012607,3.29607734085436,5.434312821738484,8.959667140837118,14.771993793488956,24.3549003779719,40.15444229893873,66.20348313135162,109.15109083307883,179.95972517659143,296.70342676794274,489.1812508018343,806.5235334245398,1329.7325048770601,2192.358265131794,3614.587704717444,5959.447633577917,9825.468075101779,16199.45821000289,26708.391324645403,42520.13795117703
99,1.5222989066215151,2.50984658771003,4.138037455350905,6.82247037158974,11.24835202035953,18.545397236286565,30.576190897044157,50.41161630893613,83.11470409890192,137.03298055578654,225.92918982972472,372.49426094425473,614.1392112324168,1012.5443807297412,1669.4034580367493,2752.3809906451033,4537.909084346491,7481.747231864179,12335.315803174333,20337.497545493676,33530.86479606092,55283.05001422592,88011.40002759016
100,1.4586377357732228,2.4048870612147715,3.964988451455613,6.537160797994089,10.777956057637981,17.7698454068963,29.297522099398062,48.30344786407645,79.63892194164461,131.30238458079367,216.4810343519703,356.91688603919914,588.4564618847868,970.2006855902215,1599.5905071801544,2637.278893597495,4348.137808642047,7168.867293042378,11819.463992863486,19487.001693304945,32128.63419391564,52971.162594044494,84330.84245155289
101,1.7239906826408986,2.8423801089585248,4.686292545053905,7.72639019975251,12.738663868058778,21.002506079564576,34.62727851138119,57.090730628161204,94.12670194644521,155.1886956399276,255.8629034737169,421.8466113401316,695.5074810891307,1146.6979780025501,1890.5853474013466,3117.0482763340924,5139.143794990454,8473.015687986006,13969.641191756322,23032.04457689346,37973.421801631244,62607.58824560563,99672.16881898773
102,1.0712236077662218,1.766149147799918,2.911887667206132,4.800891134811218,7.9153313322777725,13.050175132163593,21.516101326756143,35.47405391995669,58.48682725578559,96.42847615236258,158.9836797335748,262.1197744708807,432.1624476411959,712.5154198237425,1174.739328365051,1936.8177182031573,3193.272569469877,5264.816408427347,8680.214798903811,14311.254773196424,23595.270154973852,38902.02379241507,61932.57385394076
103,0.591426489249873,0.9750974328816817,1.6076638785968969,2.6505896327785017,4.370083507458376,7.205049633481256,11.879118587168874,19.58535549183161,32.290792193600396,53.23851593733819,87.77547364638298,144.71729044654347,238.59847499726484,393.3823808845492,648.577898882903,1069.3241775940598,1763.0175168729636,2906.724480684917,4792.378479369302,7901.296336180482,13027.035335563556,21477.950251902177,34193.20154923485
104,0.6366613041301034,1.0496770343507924,1.7306248538993003,2.8533180082255574,4.704326092232527,7.756122492572085,12.787684131657175,21.08332683085451,34.76052940314659,57.31042420775616,94.48891542415983,155.7858847051705,256.84750178821014,423.4699395243401,698.1838967957611,1151.1106415072582,1897.8605995819883,3129.0431393540043,5158.919980790342,8505.621106167648,14023.39843825199,23120.675292645883,36808.44312253744
105,0.9140057763636502,1.506940765033378,2.4845252929952717,4.096289698153158,6.753639956293836,11.134869850590208,18.358296769143024,30.267714377106724,49.903024509004155,82.27617798025098,135.65048470793084,223.64983951871488,368.73624760311725,607.9432947013249,1002.3290413534363,1652.5612107196207,2724.612819246939,4492.127109514004,7406.265516143237,12210.867492916313,20132.316969269195,33192.57921570625,52843.05707715648
