,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,1.0722330288880324,1.7678134018746785,2.9146315582991633,4.805415046420855,7.922790001575307,13.062472398885568,21.536376091972397,35.50748135662657,58.54193978164974,96.51934134603648,159.13349111115036,262.3667716756783,432.5696771865436,713.1868278372442,1175.8462930382311,1938.6427944057425,3196.2816114257257,5269.77747990426,8688.394222973304,14324.740363641766,23617.50413478934,47086.58484994985
76,1.5863976073029875,2.615527478947848,4.31227578864144,7.109740817857191,11.721980915564274,19.326279270228564,31.863647716311867,52.534273751970986,86.61437457564354,142.8029617112294,235.44228049223892,388.1786958696371,639.9984727128078,1055.179095177021,1739.6962186161206,2868.2741601885955,4728.984618101717,7796.777528676653,12854.712954443741,21193.838676732485,34942.73263411052,69665.86882656945
77,1.9997262694490825,3.2969912360179716,5.435819580133986,8.96215136545377,14.776089587455559,24.361653200604998,40.16557582125116,66.22183920640515,109.1813548844678,180.00962216185243,296.78569298889585,489.31688487018357,806.7471561980615,1330.101196500363,2192.966134853458,3615.5899124573652,5961.099994796389,9828.19235818968,16203.949793477153,26715.796693858203,44046.90227285616,87816.99325261274
78,0.5288562468347435,0.8719365432989546,1.437580325637419,2.370169261218034,3.9077484761290946,6.442788033139015,10.622361672846885,17.513313635089528,28.874572710610018,47.60612221035297,78.48922630374636,129.40685692775978,213.355837591209,351.7643076646113,579.9612963196595,956.1945254249027,1576.4982529948009,2599.206202933685,4285.366553711857,7065.37498985052,11648.834031237415,23224.461352243463
79,0.5687401440850925,0.9376939730540029,1.545995998781193,2.548916487607421,4.2024528303559565,6.928673370520789,11.42345116370927,18.834086918408556,31.05215971659095,51.19635622591257,84.40852149198902,139.16612481216862,229.44615013869225,378.29274821384934,623.6993005316673,1028.3063033071794,1695.3904750572951,2795.2263383688237,4608.549120489201,7598.212962015606,12527.335329782534,24975.94303712689
80,1.9453351534076502,3.2073154460632907,5.287969197768852,8.718387295167165,14.37419057974156,23.699033757913757,39.07310105170658,64.4206528161532,106.21170057036133,175.11348992755532,288.7133356300434,476.0078175879626,784.8042138766942,1293.9234007533853,2133.3190334784513,3517.248467684801,5798.962363008368,9560.872595879742,15763.214015278194,25989.146241583454,42848.8582158271,85428.43420660493
81,1.5644295329103037,2.5793082474203475,4.2525603712135,7.011286738955032,11.559657581490962,19.058653336611012,31.422407146966417,51.80679103979571,85.41495835401474,140.82545867420643,232.18192917222828,382.8032852983794,631.1359189652273,1040.5672143006852,1715.6052998104685,2828.554949922973,4663.498711281383,7688.8095211708915,12676.703803914217,20900.35120387514,34458.85359492638,68701.15166993663
82,1.3984138825859522,2.3055947134614594,3.801283045697104,6.267256213391574,10.332958627944574,17.036168679154205,28.08789367255243,46.30910774709306,76.35081096976508,125.88120608103625,207.54302204715347,342.1805950344681,564.1604254540657,930.1432935331974,1533.547032847016,2528.391612673542,4168.613032474007,6872.880975956712,11331.465056048411,18682.42746609892,30802.115551664814,61410.65623208891
83,0.70396945333567,1.1606494116375008,1.9135873727920445,3.1549722048649222,5.201669782627685,8.576103613774936,14.13960444775671,23.31226661229902,38.43542983192329,63.36931071238353,104.47833048109621,172.2556457913924,284.00154721441424,468.23939180407547,771.9962450469466,1272.8066301093306,2098.5033645491603,3459.8471337674314,5704.32356281245,9404.839592963066,15505.959084438618,30914.471484470523
84,0.79330853939904,1.3079446631350378,2.1564361870090862,3.5553622104288234,5.86180130137652,9.66447649019574,15.93402795956438,26.270770824860243,43.313178656627734,71.41135895280549,117.73742647507122,194.11619938691203,320.043506916615,527.6625374028029,869.968449167464,1434.3354869801572,2364.819426703745,3898.928090170728,6428.24567519345,10598.38537797559,17473.783407742667,34837.75340453413
85,1.7919661206173827,2.954452659435318,4.871068942886682,8.03103497718273,13.2409381926157,21.830616442187804,35.99260168072475,59.34176797883961,97.83803510764871,161.3076495654602,265.95135296517174,438.4796526050762,722.9307300190824,1191.9112718250594,1965.1294666448857,3239.950751336487,5341.775719748526,8807.099252457368,14520.451870691522,23940.177859382915,39470.68046110238,78693.30874295843
86,2.4680330312433907,4.069098555400812,6.708809340863358,11.060956661351344,18.23643452185936,30.06679749791519,49.571768576637474,81.73002927851225,134.75003772640687,222.16525342713393,366.28857893573615,603.9077713057445,995.675588092718,1641.5915208050928,2706.526858151883,4462.308400755418,7357.102776748101,12129.811838749705,19998.678788133762,32972.247103889924,54362.04514295314,108382.45382034582
87,1.039107449000424,1.7131985537095942,2.8245868964332446,4.6569564970895785,7.678023233475398,12.65892022195872,20.871031034035795,34.410512807252054,56.733344401007,93.53747167188263,154.21721915291886,254.26120952560072,419.20586445873863,691.1536255352383,1139.5196837412761,1878.7503409654294,3097.535649484283,5106.972912055884,8419.974868994657,13882.191665269936,22887.864682463645,45631.89134018122
88,1.4998072632011201,2.4727641367898205,4.076898829749214,6.72166981909873,11.08216000536959,18.271392926152227,30.124434162662503,49.666795371779244,81.88670197695112,135.00834733685903,222.59113397631248,366.9907372559454,605.0654346636902,997.5842522952742,1644.7383760744488,2711.71514537029,4470.862440251027,7371.20600361502,12153.064128870536,20037.015333448377,33035.4533815954,65863.29655459842
89,2.2033066872143716,3.6326386010854796,5.989208530374836,9.874535498686209,16.280356714965233,26.841770410543916,44.25459781910532,72.96349675062716,120.29646907739928,198.33534735799563,326.9997059207705,539.1313706641727,888.8773585155878,1465.5110080281672,2416.2191713808083,3983.67194252834,6567.964667136546,10828.743051913212,17853.579004632647,29435.57546305835,48531.05938123711,96757.12693309298
90,0.8852368780488487,1.4595088704470185,2.406323319481167,3.967356441009643,6.541064952740606,10.784392920612726,17.780457999799218,29.31501930705451,48.33229588251765,79.68648428326576,131.3808016251103,216.61032220092324,357.130045665813,588.8079026952404,970.7801135298075,1600.5458223490336,2638.853942036699,4350.73462450616,7173.148718593632,11826.52287023859,19498.639814580805,38874.741075432656
91,1.1699434662139734,1.928910678263319,3.180236064532853,5.243322845442077,8.644777904426784,14.252829211504515,23.498942688659955,38.743206649750704,63.876748898566994,105.3149546122222,173.63500579196193,286.27572738729657,471.98888102850987,778.1781076855334,1282.998798534083,2115.307409425459,3487.552319988851,5750.00169264413,9480.150097222791,15630.125114718228,25769.719740336142,51377.49053361949
92,1.1507767332650627,1.897310077960575,3.128135482646759,5.157423507870756,8.50315383943394,14.01933060310802,23.1139685663173,38.10849162557522,62.83028073737319,103.58962029574954,170.7904104053266,281.58578246681407,464.2564690797036,765.4295156317276,1261.9799236435292,2080.65314330728,3430.417094319257,5655.801630776604,9324.840451520478,15374.062798304312,25347.5443526399,50535.79290541428
93,0.8017290367888977,1.321827716291531,2.179325472050375,3.5931002615474554,5.9240208289706935,9.76705914879301,16.1031581707986,26.5496194016392,43.7729222364685,72.16934797195812,118.98713909390895,196.1766271638532,323.44057801920076,533.2633607877154,879.2026458156187,1449.5601034118083,2389.9205756529195,3940.3128883622962,6496.477672255633,10710.88092287451,17659.257205476217,35207.53539608436
94,0.6457468717422764,1.0646566029294298,1.7553219872408523,2.8940366972910803,4.77145986100987,7.866807365137416,12.970172635400756,21.38419950863445,35.25658458677571,58.128280940445165,95.8373332157275,158.00904979991935,260.5128813682055,429.51312880307626,708.1474315024744,1167.5377331095938,1924.9442949224965,3173.696603951082,5232.541097682046,8627.001807559507,14223.521382489538,28357.65551767812
95,1.2801973201398007,2.11068855240742,3.4799371121768377,5.737446337543691,9.45944981620741,15.595996121099068,25.71345054260866,42.39431285268843,69.89640535693262,115.2396902574358,189.9981285562975,313.25395594392967,516.4684602956315,851.5125361350102,1403.9068305933843,2314.651053680144,3816.214426450305,6291.8738984402235,10373.5463289197,17103.086485080265,28198.22248257135,56219.23417333387
96,1.209003126295839,1.9933091706664374,3.28641122875908,5.418376097121922,8.933391923976641,14.728673284558601,24.283476933440678,40.0366849467126,66.00933407995348,108.83099316235302,179.43197333815974,295.8333110862675,487.7466725694953,804.1583137784094,1325.8329169365966,2185.9289315474343,3603.987525680437,5941.970892926258,9796.653801047098,16151.951503468696,26630.06600708087,53092.77624959494
97,1.448218309010352,2.3877083306823077,3.9366655130231263,6.490464166951876,10.700966328768759,17.64291080328421,29.08824231843545,47.95840383767642,79.07004051599135,130.3644576738128,214.93465431006922,354.36733637152486,584.2529651169757,963.270291057835,1588.1642183002766,2618.4401280760408,4317.077935213109,7117.658219054783,11735.03450332718,19347.800998032322,31899.1310467233,63597.79306479442
98,1.748738209272622,2.8831818825134357,4.75356329699627,7.837300919375811,12.921524730650468,21.303992673297977,35.124345871300356,57.91025615743132,95.47787111843529,157.41639699410325,259.53576208110985,427.9021314504193,705.4913459001241,1163.1585882802112,1917.7243056948323,3161.7928541372667,5212.915132162881,8594.644060750163,14170.172477052698,23362.664772403004,38518.522350490784,76794.9763277276
99,1.0557580469903842,1.7406507487855438,2.8698479143824276,4.7315793001160085,7.801055436104432,12.861766031414195,21.205467234757798,34.96190488507374,57.642436248206,95.03631073737652,156.6883870015524,258.3354765211124,425.92319511674566,702.2286314734209,1157.7792816046797,1908.8553283572335,3147.1703825512463,5188.806752228841,8554.896061950945,14104.63910596501,23254.61850954938,46363.09414211886
100,1.0582500997189903,1.7447594491271157,2.8766220160305114,4.742747905592954,7.819469353518404,12.892125448731738,21.255521451855586,35.044430337491136,57.77849771698023,95.26063817507051,157.05824041968165,258.9452617186225,426.9285609424419,703.8861994950777,1160.512149259602,1913.361065389906,3154.5990870373853,5201.054615328975,8575.089374364537,14137.932249667252,23309.50962374061,46472.53140912307
101,0.4209294534135442,0.6939953433070085,1.1442048842768502,1.8864749307459128,3.110271344962815,5.127970524088437,8.454594078586458,13.939269092498543,22.981969450811633,37.89086187612736,62.4714699403213,102.99804130249439,169.81506153584738,279.9777040393564,461.6051959714082,761.0583052636406,1254.7730161309375,2068.7709615953245,3410.8266885884536,5623.502512146489,9271.588207609877,18484.9094273412
102,1.421971752216194,2.3444350742131563,3.8653199746300673,6.3728352602338045,10.507029048213592,17.32316228365132,28.561066132841685,47.089237247081776,77.63702707029373,128.00181792469326,211.03931990069515,347.9450156743025,573.6643483762053,945.8126134100337,1559.3813738253489,2570.985240159018,4238.838052105597,6988.662459558428,11522.356450815845,18997.154169045476,31321.012161268838,62445.18846280387
103,0.8195880339095623,1.351272224717853,2.227871259398291,3.673138733750798,6.0559819605664815,9.984626273360742,16.461865716878734,27.14102816282315,44.74799044070995,73.77696366067192,121.63764927500024,200.54657967762256,330.64541168059753,545.1421232971147,898.7874142344383,1481.8499276856435,2443.15749576041,4028.085730930006,6641.190624786838,10949.472245858518,18052.627794684544,35991.80445011025
104,1.275712309467183,2.103294019912186,3.467745589165057,5.717345914232178,9.42630982074357,15.541357505666854,25.62336669514386,42.245789697225874,69.65153207133025,114.83596246283582,189.33249395376905,312.1565100162329,514.6590778511912,848.5293688120463,1398.988419173973,2306.5419641548533,3802.8447980639057,6269.831107738236,10337.203911023666,17043.16796766635,28099.43354840257,56022.27714076927
105,1.62584166162152,2.6805597303054896,4.419495844736095,7.28651680498592,12.013435245692424,19.806806223748346,32.65590272572421,53.84048143780734,88.76794697123543,146.35360232783526,241.29629720145022,397.8303377371482,655.9113399569522,1081.4149778802744,1782.9518764845857,2939.590683394288,4846.5656868633505,7990.635937775586,13174.331437029194,21720.80046747986,35811.545747361524,71398.0350259432
106,0.7297870047532125,1.2032153578169005,1.9837667536653845,3.270678442875389,5.392437118388133,8.890625777997979,14.658163830017674,24.16722649595371,39.84502037769972,65.69333262818327,108.30999484724676,178.57299233404834,294.41709083366294,485.4117201150357,800.3086280006605,1319.4858581093258,2175.4644006524895,3586.7344310060766,5913.52534875138,9749.755027309182,16074.628497637594,32048.236526845067
107,1.4380341392249594,2.3709174733327814,3.9089820693576693,6.444821884534292,10.625714926903562,17.518842216378605,28.883687800178055,47.62115045240826,78.51400368608437,129.44770792505196,213.423189499377,351.87535218823774,580.1443777877467,956.4963757355965,1576.9959200226056,2600.0267171481805,4286.719352950147,7067.605378729598,11652.511320824,19211.743271713374,31674.809779299045,63150.56026949282
108,4.0910359064764386,6.744977918204613,11.120588564144919,18.334750908407493,30.228893815674933,49.839020223629916,82.17065275353868,135.47650302205088,223.36299221249035,368.2633163478928,607.1635628812548,1001.0434809162332,1650.4416798820375,2721.1183036712014,4486.365627353505,7396.766437954363,12195.206160654448,20106.495797640928,33150.00730080753,54655.12216069499,90111.06245903745,179655.8249415822
109,0.917842078081585,1.5132657572765154,2.494953442243528,4.113482809632608,6.78198660489948,11.181605573099406,18.43535094894512,30.39475524234284,50.112479485766784,82.62151085569498,136.2198423651421,224.58855159879542,370.2839221766145,610.4949786907681,1006.5360570229341,1659.4974069400912,2736.0486734933784,4510.981645658673,7437.351390934075,12262.119435902248,20216.817137834314,40306.582360427295
110,3.6129073981972013,5.956677276476431,9.820900528421193,16.191927598635633,26.69597544550314,44.01422255908187,72.5671849464759,119.64306137606722,197.2580601823666,325.2235596396627,536.2030005106365,884.0492923549681,1457.5508726527937,2403.095126869762,3962.034051185404,6532.2898154264385,10769.925165069859,17756.604703496512,29275.69187006414,48267.455900631314,79579.58122593877,158659.0472191082
