,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
354,0.7370586409597827,1.215204259103531,2.0035331102290947,3.303267655386203,5.446167646250087,8.979212442169954,14.804218547538104,24.408030015415672,40.24203826229635,66.34790445936655,109.38920134851907,180.35230304817023,297.3506782552301,490.24838809643103,808.2829453809209,1332.633284793468,2197.140842681615,3622.4728420525926,5972.448027224699,9846.902100634903,16234.79694381587,29068.551873183416
355,1.0950950069526832,1.8055064314001474,2.9767768578348175,4.907875323639413,8.091718440027282,13.340988308587203,21.995571196525585,36.264566092904616,59.790161490072265,98.57731102726298,162.5265094990419,267.96091326367645,441.7928574139947,728.3932812617257,1200.9174962510683,1979.9782204247633,3264.4322075367722,5382.138817323541,8873.646749980539,14630.170145369695,24121.07271262937,43189.00050369948
356,1.5161403719785516,2.4996928806477405,4.121296822541004,6.794869734191123,11.202846262395655,18.470370925192153,30.452493422080046,50.20767365083116,82.77845950048261,136.47860693421322,225.0151822479262,370.98731720255864,611.6546810317507,1008.4480829401833,1662.649804739954,2741.2460987997274,4519.5507513141565,7451.479457699013,12285.412680091224,20255.22120499189,33395.21404340066,59794.43507031117
357,0.8051333510205929,1.327440481577597,2.1885793575649926,3.608357339431954,5.949175497807491,9.808532186361603,16.171535649998557,26.662354806033548,43.95879149565382,72.47579457314414,119.49238412361566,197.00963539124032,324.81397640236383,535.5277119151832,882.9359296837915,1455.7152479348276,2400.06869335226,3957.044305870647,6524.063116190707,10756.361631051994,17734.242216455626,31753.322298066996
358,0.3705583616553069,0.6109474528967739,1.0072820608708293,1.6607273593520926,2.7380765221970056,4.514325002950199,7.442863655216311,12.271207623274169,20.231801025666236,33.35660069558287,54.99573708504861,90.67264152993633,149.49391276094963,246.47379380912645,406.3665865232042,669.9852349025128,1104.618907838617,1821.2086893707349,3002.6655045489542,4950.558486146551,8162.091077953446,14614.298454993655
359,2.109808518569945,3.4784861816700032,5.735054157554914,9.455505778176478,15.589493501705087,25.70272953569876,42.376636900552136,69.86726263866477,115.19164203794051,189.91891043479308,313.1233473419839,516.2531231154778,851.157505145718,1403.3214834495561,2313.6859793933545,3814.6232879458,6289.250554543385,10369.221166036601,17095.955497035902,28186.4654709012,46471.62516772216,83207.86835179408
360,0.5810139814445356,0.9579301097816191,1.579359747840815,2.6039240103522925,4.293144903153916,7.078199320026464,11.669977777180979,19.24054058983338,31.722288530222176,52.301211855054326,86.2301204688081,142.16943379193637,234.39776953612437,386.4565884388053,637.1591975611549,1050.497921841133,1731.978268565462,2855.5494117738094,4708.005054725934,7762.188076289213,12797.684588550917,22914.370879190297
361,1.6986352746751092,2.8005761085178458,4.61736940032713,7.612755144997966,12.551311336187977,20.69361397514968,34.118001528481344,56.25107483377776,92.74234357817853,152.90627455189656,252.09982727718375,415.64234757165644,685.2783794450152,1129.8330405417373,1862.7797662806563,3071.204623296144,5063.560389100083,8348.399718982777,13764.18419299106,22693.303252815214,37414.93177535857,66991.77630047184
362,1.0813879614582773,1.7829073339349975,2.9395172451453306,4.846444607660201,7.990436311918086,13.174002309631765,21.72025782813874,35.810651086338325,59.04178216365684,97.34344211324817,160.49220357525266,264.6069098160062,436.2630405878076,719.2761546373152,1185.8858956577428,1955.1953007938403,3223.5720807912103,5314.771857234651,8762.577409939662,14447.047761921805,23819.154943897604,42648.41398745444
363,1.616757572023344,2.6655825985598827,4.394802729052825,7.245804739919081,11.946312398042142,19.696139357077545,32.473443908682896,53.539657705124434,88.27197248442852,145.5358786417083,239.94809876657814,395.60753430044554,652.246556650265,1075.3727716900385,1772.9899626168292,2923.1662641037146,4819.48639742003,7945.9897372749665,13100.722296607959,21599.439511949582,35611.45535854608,63762.63534135614
364,2.1824915937071276,3.598320313668564,5.932627239936824,9.78124872161729,16.126552821336144,26.5881906596021,43.83651548990941,72.27419552157625,119.16000347914331,196.46163235273224,323.9104721363705,534.0380852136587,880.4799504555825,1451.6660227408713,2393.3926496452214,3946.0373706068212,6505.9157478961,10726.441678937392,17684.912554985618,29157.491499871943,48072.576436091185,86074.38618703622
365,1.9422881378723515,3.2022917667380715,5.27968655080816,8.70473151894522,14.351676011016481,23.661913509555475,39.01190010866381,64.3197495195725,106.04533915900429,174.83920633003277,288.26111842860604,475.2622374689715,783.5749600755217,1291.896703864292,2129.977575208121,3511.7393343593453,5789.879337711644,9545.897218870747,15738.523792666701,25948.43894638478,42781.743232360604,76601.10112118624
366,0.9433994877861998,1.5554028022805304,2.5644256846260336,4.228023173371932,6.970831738950287,11.492958562477082,18.948685245228038,31.24110041560389,51.50786677527655,84.92211556077059,140.0128982778742,230.8422435630676,380.5945171385087,627.494275918,1034.5631599484134,1705.7062876893976,2812.2342380799846,4636.590406512895,7644.44522674065,12603.55944802732,20779.756548492667,37206.343462896184
367,1.7219276577525433,2.8389787559429296,4.680684661988075,7.717144363658399,12.723420061424976,20.977373291320394,34.585841548810976,57.02241262657944,94.01406460406662,155.00298805767474,255.55672343272212,421.3418057938929,694.6751974474994,1145.3257742593057,1888.3229659021438,3113.318239833862,5132.99400447197,8462.87639754796,13952.924327940926,23004.483127941658,37927.98065449271,67910.39499389131
368,2.2578378644271786,3.722545312872213,6.1374396384766605,10.118927279592905,16.683290642530178,27.506096147607852,45.349885792475774,74.76932132986362,123.27377047233739,203.24408749711594,335.09285020047554,552.4747097849653,910.8768055462117,1501.7819642912116,2476.019868480366,4082.2666238389616,6730.51981539152,11096.751182502901,18295.4497102562,30164.097094319593,49732.18849085916,89045.93669489567
369,0.9293672139898951,1.5322674939960965,2.526282009753306,4.165134885266547,6.867146480672985,11.322010471697158,18.66683949177396,30.77641532682765,50.74173058523414,83.658970527996,137.93032419436187,227.4086593737728,374.9334938508809,618.1608264097674,1019.1749032151906,1680.3353414943342,2770.4046194304287,4567.62502450017,7530.74053447432,12416.092103309482,20470.6751496945,36652.930401735
370,1.2626693329771497,2.081789787139844,3.432291103183297,5.65889134905222,9.329934535761797,15.382461523347477,25.361391509265417,41.81386563587269,68.93940968404924,113.66187113558344,187.3967446087848,308.964998896414,509.39716558227946,839.8539421297188,1384.685058670395,2282.959709450171,3763.964233121366,6205.727893300623,10231.515577860184,16868.91736471511,27812.142872884,49797.8952618067
371,0.8767615447649569,1.4455354081856853,2.3832849750255467,3.929372632463968,6.478440239649236,10.681142224067546,17.6102263801907,29.034354814859984,47.86955836430649,78.92355909424147,130.12295063801392,214.53647652312065,353.71085218466516,583.1706056742318,961.4857820220259,1585.2220602951818,2613.5893295913143,4309.080320571421,7104.472381680281,11713.2947327759,19311.958175903943,34578.23710094811
372,3.2170108691639863,5.303954248063373,8.744742187600748,14.417642451483761,23.77067378310685,39.19121548507611,64.6153905948263,106.5327688882703,175.642842092641,289.58608980431103,477.446745959166,787.1766056893161,1297.8348135973179,2139.7678630327255,3527.8807901420173,5816.492099200598,9589.774244809898,15810.864778627894,26067.70906868315,42978.386419952054,70859.37987093317,126874.36538986018
373,0.7671800217882637,1.26486602037831,2.085411512383204,3.438262318628465,5.668736218968697,9.346165982200397,15.409222654345406,25.405513155169736,41.88660993197328,69.05934475235273,113.85961063379905,187.72276192554813,309.50251058117317,510.28337253019055,841.315050374989,1387.0940189131493,2286.9314134426713,3770.5124659745757,6216.524104091387,10249.315520233877,16898.264508323944,30256.496593516265
374,0.3189590463446246,0.525874564190534,0.8670205797009254,1.4294752718874428,2.3568062867002224,3.8857166558018403,6.406463702333207,10.562472976003365,17.41457386672926,28.711778354250193,47.33771969227216,78.04670536307754,128.6772632401515,212.1529409594795,349.78106640142613,576.6914842641177,950.803516737737,1567.6099823017644,2584.551921982345,4261.2057290004905,7025.540524231197,12579.294331338044
375,1.509566092569641,2.4888537263469543,4.103426078288905,6.7654058580195295,11.154268543034151,18.390279805998787,30.320445490272046,49.98996341690524,82.41951600695832,135.88680916146131,224.03947267203756,369.3786440707683,609.0024274217509,1004.0752559981037,1655.4402319475087,2729.359522784207,4499.953100601679,7419.168394113733,12232.140742279724,20167.390627990673,33250.40590288174,59535.154775096154
376,0.6321365612421713,1.042216994507013,1.7183253275285066,2.8330395174785172,4.67089251319996,7.700999839665424,12.696802241312975,20.933487925122392,34.513486812087365,56.90311983310925,93.81738403803233,154.67871662491947,255.0220902240593,420.4603446507471,693.2219137114915,1142.9297144514226,1884.3725311309504,3106.8050739982054,5122.255609419156,8445.171777210922,13923.734343802003,24930.573227490688
377,1.7248394376334815,2.8437794693682528,4.6885997003270266,7.730194055726114,12.744935366313165,21.01284603213528,34.6443262111224,57.11883753334146,94.17304239886958,155.2650981295389,255.98886988346763,422.05429483930163,695.8498932917935,1147.2625202844297,1891.5161202696354,3118.5828613601934,5141.673897964477,8477.187122576297,13976.518724694757,23043.383711738483,37992.11687444219,68025.23148017874
378,1.5795580654447403,2.60425098080422,4.293683986292959,7.0790881178645,11.671443157081633,19.24295659284465,31.726271845777376,52.30777923214012,86.24094824310276,142.18728577373062,234.42720247822822,386.5051151565236,637.239204592856,1050.6298311360802,1732.1957502259418,2855.9079784134774,4708.596231171705,7763.162761470068,12799.291572740907,21102.46426586705,34792.08169931856,62295.5393376798
379,0.7673372676879023,1.2651252750377513,2.0858389510547846,3.438967045858264,5.6698981177425685,9.348081629423252,15.412381022668926,25.41072042420563,41.89519526719562,69.07349957715053,113.88294799452584,187.76123872857565,309.5659481047519,510.3879633246762,841.487491442575,1387.378326169204,2287.400156863115,3771.285293222433,6217.798280813334,10251.416282497948,16901.728079753324,30262.69814972409
380,1.8064153049653182,2.978275337014145,4.910345898135998,8.095791728750596,13.347704026347241,22.00664354324476,36.2828213064581,59.82025924895844,98.62693384253689,162.6083236900992,268.09580206071314,442.01525144283244,728.7599470275316,1201.5220258983875,1980.974921313054,3266.0754894918045,5384.848131236619,8878.113653458291,14637.534824147631,24133.21501518221,39788.94492590434,71242.46848054914
381,0.94796695331728,1.5629332798547264,2.576841343181273,4.248493133721879,7.004580997989592,11.548601683725728,19.040425242798552,31.39235410097271,51.75724194361561,85.33326570519684,140.69077026643973,231.95986552942756,382.4371642470465,630.5322874002458,1039.5719940998451,1713.9644590963053,2825.8496609357276,4659.0384437847915,7681.4557832763185,12664.579539828224,20880.36167178455,37386.47785294915
382,0.7129218951252349,1.1754094928407026,1.9379226326291097,3.195094265386317,5.267819877233514,8.685166681810399,14.319419047874597,23.608730768295427,38.92421659191532,64.17518384041982,105.80699064877427,174.4462360713752,287.6132200044067,474.19403355574616,781.8137895623104,1288.9930245778453,2125.1902174052666,3503.8463157193814,5776.865949989911,9524.441769730223,15703.14973729651,28116.63270508922
383,0.9233117984140161,1.5222838015332052,2.509821683629659,4.137996395463995,6.822402675280696,11.248240408014942,18.54521321864,30.57588750323612,50.41111609711192,83.11387938902838,137.03162083907193,225.92694803585383,372.4905648510141,614.1331174048656,1012.5343337066236,1669.3868932959967,2752.3536800046118,4537.864056712685,7481.672993846512,12335.193405375878,20337.295745639767,36414.113363308796
384,0.6140091014382739,1.0123298659445932,1.6690497829476059,2.7517978790027326,4.536947695778586,7.480162170082893,12.332702478099938,20.33318890085615,33.523761041999606,55.27133790380532,91.12703046204244,150.2430734584842,247.7089509863282,408.40301643390586,673.3427402125699,1110.1544982597816,1830.335335044022,3017.7127994006783,4975.367281235244,8202.993866116602,13524.450470486961,24215.65181370552
385,0.8459763537649061,1.3947792089614433,2.2996021497446666,3.7914029784311465,6.2509667363341554,10.306101820631582,16.991889289673754,28.01488930126218,46.18874388729388,76.15236451389126,125.55402318814019,207.0035886522302,341.29121972213824,562.694093458985,927.7257207830079,1529.5611292303006,2521.8199685977265,4157.778223102674,6855.0173952820915,11302.012990619096,18633.869219359814,33364.11264493284
386,1.0292428932782198,1.6969346508643817,2.7977722538676746,4.6127466255256095,7.605133477852885,12.538745331447828,20.672896135846514,34.083843586139004,56.194757907674514,92.64949266421445,152.75318927503994,251.8474323250013,415.22621864537416,684.592298832887,1128.7018848430916,1860.914805819845,3068.1298233154102,5058.490900968858,8340.041546068993,13750.40389552477,22670.58338326625,40591.88614138007
387,1.4499181790339195,2.390510942547658,3.941286238819038,6.498082455857531,10.713526763734018,17.6636194595805,29.1223851205587,48.01469580177896,79.16285027457427,130.51747509692086,215.18693739033512,354.783280852215,584.9387416297235,964.400945381349,1590.028352133298,2621.513565178029,4322.145176337236,7126.012687279876,11748.808692795417,19370.51079719517,31936.573175657875,57182.72530423903
388,1.3682264274978602,2.2558240141493626,3.719225035083552,6.131965425861704,10.109901828814206,16.668410189853635,27.481562428761958,45.30943652836552,74.70263176774044,123.16381797273253,203.06280647225154,334.7939683188096,551.9819368692357,910.0643603584024,1500.4424686287912,2473.8114134897037,4078.6254971205544,6724.516612321406,11086.853573908948,18279.131312438312,30137.192604732227,53960.91799451067
