,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
355,0.6741029045783236,1.1114077974188434,1.8324016760261397,3.021119619730331,4.9809841783781525,8.212254563911575,13.539718779922907,22.3232223517536,36.80477152189926,60.68080967140301,100.04574162853183,164.94754226590217,271.9525214834577,448.3739067902441,739.2435973518758,1218.8066431827312,2009.4724374856883,3313.059950567616,5462.312411604544,9005.830660220156,14848.104569825906,30125.50691449654
356,0.568667393413266,0.937574027473942,1.545798241952114,2.5485904417168834,4.201915271560977,6.927787085901189,11.421989927405008,18.831677747032323,31.048187664497178,51.189807419137246,84.39772433496347,139.14832330971788,229.4168004229547,378.24435871323,623.6195197327196,1028.1747670069456,1695.1736083612084,2794.868785634128,4607.959615690044,7597.241032914068,12525.73288959911,25413.617677610306
357,0.36060099239473303,0.5945305263966383,0.9802151249505134,1.61610152636758,2.6645009621327986,4.393019412068542,7.242864547274722,11.941464839889745,19.68814708484066,32.46026687944463,53.517932456735565,88.23615360529772,145.4768232937967,239.85073295833027,395.4470052213584,651.9818889430364,1074.936408411467,1772.2705211976622,2921.9801057328787,4817.530752883596,7942.7654245300155,16115.177098305052
358,0.4919862076750575,0.8111481254847707,1.3373571681751,2.2049292096931787,3.63531368840856,5.993619003745529,9.881807139946153,16.292345624583064,26.861536780844293,44.28718705426524,73.0172273158317,120.38505580313824,198.4814021770235,327.2405096075947,539.5283888247135,889.5319308017264,1466.5902152795454,2417.9984833316553,3986.605531988977,6572.801338479891,10836.717374836344,21986.752765029534
359,0.9606182157407283,1.5837916853134428,2.6112310399338057,4.305192158250689,7.098061885758191,11.70272561179363,19.29453264132817,31.811306373970478,52.44797746751551,86.47209605588039,142.56838408933174,235.05552737738716,387.5410477826729,638.9471687486023,1053.4457879692773,1736.8384781541615,2863.5625427026334,4721.2164741330935,7783.9700244818405,12833.596949853354,21159.02427081238,42929.811611760175
360,0.6397725062495986,1.0548065394626334,1.7390819780853626,2.8672614487600705,4.727314939228412,7.794024693603118,12.850174296703594,21.18635569517554,34.930395283249396,57.59048569744777,94.95065875931718,156.5471707634486,258.1026503055815,425.539329582813,701.5957442025302,1156.7358268991768,1907.1349623892593,3144.3339785865855,5184.130312679867,8547.185916595128,14091.92722531683,28591.28914862127
361,1.9897895009921207,3.2806082745010667,5.408808643003797,8.917617858865892,14.702666247885277,24.24059857888957,39.96599049151204,65.89277862794248,108.63882570940605,179.11514277095478,295.3109457909137,486.88543779597137,802.7383776882273,1323.4918381016541,2182.069145075895,3597.6238136243946,5931.478905498771,9779.35543820354,16123.431324700696,26583.0441817026,43828.03038232652,88923.24445334499
362,1.3119420295141782,2.1630267299851793,3.5662281788189367,5.87971625458801,9.694013254619053,15.98272585133676,26.35106007486328,43.44555325091638,71.6296077621104,118.09725792927985,194.70946115933336,321.0216302198989,529.2751900982939,872.6272639687646,1438.7191314979252,2372.046834663458,3910.8440714059043,6447.89180691719,10630.776373235743,17527.187130607614,28897.446237770004,58630.39368784709
363,2.0082400033789605,3.311028010241227,5.458962308367741,9.000307273754764,14.838998045074412,24.465371712787803,40.33657873845184,66.50377535334619,109.64618900691029,180.77600406686605,298.04924313717174,491.4001268762358,810.1818416054534,1335.7640353896797,2202.3025777829025,3630.983104507823,5986.479077953962,9870.035392422456,16272.937294047157,26829.537853460704,44234.42974204913,89747.79324769547
364,0.670360041526768,1.1052368594924835,1.8222275194067663,3.0043452713006276,4.953327953319865,8.166657157390718,13.46454136590331,22.19927575018285,36.6004181234585,60.343887876654456,99.49025149896829,164.03169387362843,270.442542758379,445.88437274789146,735.1390496221298,1212.039388034077,1998.3151199778283,3294.6646438685275,5431.9836781688555,8955.827032291349,14765.662524847525,29958.239208078583
365,0.6876891314271861,1.13380769861309,1.8693328695866527,3.082008864105931,5.081373570736985,8.37776869044604,13.812605440941711,22.773136394265208,37.54655437377391,61.90380283752991,102.06211647544706,168.27198236571735,277.4335965891891,457.4106719033623,754.1427042122058,1243.3711175777803,2049.97240892435,3379.8331149413657,5572.402748019613,9187.338939566303,15147.361130791976,30732.672331077476
366,1.8575819343150646,3.0626348471730536,5.049431216920823,8.325104652273444,13.725777121005562,22.629980696287387,37.31053052949594,61.514665305076825,101.4205371484625,167.21419688247656,275.68960316313303,454.53531284585745,749.4020385731739,1235.555081301427,2037.0859436629644,3358.586925560793,5537.373703666403,9129.585809048926,15052.142316058478,24816.78720608692,40915.96493710744,83014.91808799838
367,1.7400743078270475,2.8688975239126666,4.73001237113296,7.798472006960478,12.857506676833248,21.19844474626025,34.95032675891472,57.62334714533342,95.00483812743568,156.63649744010135,258.24992509741816,425.78214466475936,701.9960785929873,1157.3958667241795,1908.2231840882312,3146.1281528488203,5187.088405949571,8552.062987889616,14099.968156498531,23246.91741581007,38327.68722164918,77763.5287374547
368,0.4521933478826556,0.7455407911231211,1.2291889604991333,2.026589984884295,3.3412820150660845,5.508842729646382,9.082546185308363,14.974587087832074,24.688920251656448,40.70514796951823,67.11144328433026,110.64806405024403,182.42781676139828,300.7726218618506,495.8902193077988,817.5847525047861,1347.9693720545051,2222.425775958193,3664.1606493739973,6041.179601884359,9960.22130974504,20208.418827168134
369,1.2493232181197904,2.0597857636932497,3.3960126016857526,5.599078211964153,9.231319344377397,15.21987255969833,25.09332762651618,41.37190301047817,68.21073650270597,112.46049216211559,185.41600554105622,305.6993122637452,504.01295856756263,830.9768854987044,1370.0492665816193,2258.8293677198794,3724.1800254412683,6140.134823860498,10123.370889063855,16690.616915983483,27518.175130485306,55831.97311611334
370,0.8446957694263387,1.392667882323424,2.2961211606070786,3.7856637975969822,6.241504426816639,10.290501109659887,16.96616806565697,27.972482172117047,46.11882635144141,76.03708998533592,125.3639676209447,206.69023999597928,340.77459512742246,561.8423235006984,926.3213895350318,1527.2457784306694,2518.0026004852407,4151.4844470975595,6844.6407129094,11284.904733671925,18605.6624722261,37749.26360600097
371,0.8579549933488921,1.4145286468374856,2.332163468055228,3.845087516531792,6.3394775762084645,10.452031525019725,17.232486697325516,28.411567364932488,46.842755448486336,77.23064728611092,127.33181093053076,209.9346651178937,346.1237478371259,570.6615853534335,940.8618941434962,1551.2190176653617,2557.5277899390258,4216.650467678501,6952.081317168033,11462.04434325013,18897.716314421476,38341.81533548867
372,2.459544901192545,4.055103994837476,6.68573621118873,11.022915501675069,18.17371525273867,29.963390904833254,49.40127992709476,81.44894101559765,134.28660152839288,221.4011763098548,365.02882874002535,601.8307943623461,992.2512320274145,1635.9457121217754,2697.218493285438,4446.961501604715,7331.800017679175,12088.094641665402,19929.89875794678,32858.8480051214,54175.08163674052,109916.50744147046
373,1.8877494942521993,3.1123727449264873,5.131435146906882,8.460306275922198,13.94868691374846,22.99749681303033,37.91646216849565,62.51367768688552,103.0676301120406,169.9297940863467,280.1668660358081,461.9170713785602,761.572500881214,1255.6207813829471,2070.1686901988382,3413.131153467674,5627.301932410504,9277.852392615705,15296.592586118992,25219.817565963975,41580.44966417419,84363.09954413364
374,1.294676081300425,2.134559993906311,3.519294465538313,5.802335643189345,9.566434194666048,15.77238354149656,26.004264234502145,42.87378357232274,70.68691893107138,116.5430268018927,192.1469672400266,316.7967919891032,522.3096094419153,861.1429629778198,1419.784720175017,2340.8292679672004,3859.3750051743195,6363.033662638188,10490.86894577082,17296.518779017366,28517.138420025763,57858.78235259185
375,2.1510861802010908,3.5465415404061664,5.847258475088111,9.640499423157664,15.894496459129845,26.205594399231202,43.20572089734579,71.23419105937579,117.44532600069019,193.63460712161822,319.24949550502527,526.3534338993297,867.8101023757362,1430.776974715075,2358.952431840358,3889.2550509444577,6412.297529668959,10572.091331221325,17430.431853566373,28737.92375445886,47380.82616972866,96131.55670329544
376,0.8900686927751755,1.4674751861624695,2.419457553650331,3.9890111322587707,6.576767502813572,10.843256474336535,17.877507592892606,29.475027035500016,48.59610402788243,80.1214303839133,132.0979065128545,217.79262828266565,359.0793388512621,592.021743832915,976.0788417741546,1609.2819483131248,2653.257378737177,4374.481876965325,7212.301318843772,11891.074595073978,19605.067616377237,39776.96932688292
377,1.036097169741894,1.7082354422653514,2.8164041090262852,4.643465361438192,7.655780111161113,12.622247513072326,20.810567958841183,34.310826049085854,56.56898872241108,93.26649496861975,153.77045409838374,253.5246184771878,417.9914311294096,689.1513634733496,1136.21851169029,1873.3076283867097,3088.562133485469,5092.178085355534,8395.582323517385,13841.975156694629,22821.558869341425,46302.94905890498
378,1.2826732939317416,2.114770743063958,3.4866675067432906,5.74854288222581,9.477744925456054,15.626159656867197,25.763181805629078,42.476305843847804,70.03158894550509,115.46257031536393,190.3655956486184,313.85980675533,517.4673394152577,853.1594093863937,1406.6220655530774,2319.1277193131514,3823.5952003011744,6304.042737282529,10393.60935235864,17136.164818578593,28252.759434609812,57322.38048960159
379,0.7718305586880957,1.2725334594852487,2.0980529823306697,3.4591045790238457,5.703099297011956,9.402821119897022,15.502631184960142,25.559517786458766,42.14052064336579,69.47797274308259,114.54981150662319,188.86071078562924,311.3786710717605,513.3766382382597,846.4149833438036,1395.5023868779797,2300.794468558176,3793.3687798204087,6254.207794898663,10311.445422826457,17000.69940027476,34492.93375634278
380,1.0218248156976868,1.684704308569743,2.7776078283785632,4.579501108310148,7.550320886464653,12.448374646123648,20.5239000647049,33.838190594397105,55.78974459497933,91.98173860065444,151.65224894685383,250.03228858814765,412.2335525570415,679.6582265969663,1120.5669749965657,1847.5026069206376,3046.016845703551,5022.0327644214585,8279.932240853212,13651.300405448526,22507.18935117684,45665.120772562004
381,4.065230208655323,6.702431515301758,11.05044140468695,18.219097794529482,30.03821406680108,49.524642465771,81.65233145712234,134.62193567559376,221.95404885114527,365.9403614588379,603.3336577447797,994.7290348529633,1640.030918344843,2703.953859680616,4458.066243446283,7350.108641758794,12118.280459622734,19979.66675808633,32940.901565551736,54310.36508715734,89542.6541386753,181674.22203361336
382,0.5484270915208348,0.9042034112184311,1.490779397115227,2.457879701945025,4.052358545418216,6.681209730333433,11.015452596407535,18.16141100208299,29.943104625057167,49.367833506123084,81.39379718991398,134.19568473004082,221.2512798505529,364.781691259173,601.4233335408627,991.5794427040389,1634.8381187748648,2695.3923805750546,4443.95075073652,7326.836128681807,12079.910572290151,24509.08314664989
383,1.2790207482373699,2.1087487132854004,3.4767388581546563,5.732173308108189,9.450756060415937,15.581662541003427,25.68981846421979,42.35535014237725,69.83216670767823,115.13377863000824,189.82350980334456,312.9660582916826,515.9937973125869,850.7299491784506,1402.6165628319309,2312.523761776949,3812.707115040591,6286.091319516148,10364.012468047942,17087.367805869104,28172.30676180801,57159.14904551736
384,0.45445595062389205,0.7492711923897559,1.2353393524156513,2.036730266860296,3.3580005136507776,5.5364068738771035,9.127991776209978,15.049514200210767,24.812454175587145,40.90882097755602,67.44724330494975,111.20170468693944,183.34061585544373,302.27757314407756,498.3714644981718,821.6756342279818,1354.7140957674653,2233.5459454087404,3682.4947092807656,6071.407356430962,10010.058451631397,20309.534033855816
385,2.0219271159748833,3.3335942439125628,5.496167737821284,9.061648656680275,14.940132887877372,24.632114879326203,40.611491743867354,66.95703027296642,110.39348003393646,182.0080786785328,300.08059075651255,494.74925290444753,815.7036169264371,1344.8679038134396,2217.3123192987705,3655.7299846127244,6027.279785566332,9937.304386922619,16383.84511613841,27012.393938828838,44535.90845947225,90359.46722558318
386,0.949885441792546,1.5660963326115138,2.5820563355416493,4.2570912025528145,7.018756816958042,11.571973657988275,19.0789591139041,31.455885713906945,51.86198786522263,85.50596253416926,140.97549920175265,232.42930418145534,383.21113773793275,631.8083539576292,1041.6758721758074,1717.433167631136,2831.568594478903,4668.467371163048,7697.00145640476,12690.210021782466,20922.619192561,42450.16636236107
387,0.7043782179727208,1.1613233505892897,1.9146985102769944,3.1568041608710184,5.204690167461825,8.581083386496866,14.147814704966557,23.325803037998636,38.457747624903725,63.40610653238561,104.53899653220645,172.35566720027052,284.1664546387473,468.5112781822729,772.4445099019049,1273.545693910579,2099.721874758594,3461.8561174682814,5707.635816972289,9410.300576850506,15514.962724732834,31478.50384835692
388,5.596310199886713,9.226755663987708,15.212348322767136,25.08092225704161,41.351450013954704,68.17701521229058,112.40489515332978,185.3243415700871,305.54818392504745,503.7637900609327,830.56607608183,1369.3719563578488,2257.7126719470907,3722.338905367749,6137.099330033262,10118.366205823731,16682.3655882725,27504.57099097619,45347.3712342954,74765.17552430723,123266.93519453477,250097.84185370762
389,0.9476188694533513,1.5623593865843028,2.5758951531391583,4.24693313007317,7.002008986791651,11.544361154154828,19.033433791496222,31.380827146497037,51.73823720858511,85.30193219430963,140.63911004055643,231.87469221616496,382.29673719377706,630.3007623305356,1039.1902737927276,1713.3351087065162,2824.8120375613,4657.327692056308,7678.635230512773,12659.929234491756,20872.694614461427,42348.873755238215
