,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
191,0.6201511817705904,1.022456444434902,1.6857456883040207,2.77932477329744,4.582331871918604,7.554988026638096,12.45606945940087,20.536586667029365,33.8591072655028,55.824230355543335,92.03859600763408,151.7459909631374,250.18684304435357,412.4883697764731,680.0783491667789,1121.2596400136867,1848.6446184678641,3047.8997044327684,5025.137073658179,8285.050381522542,13659.738792836168,22861.464768183578
192,0.7745226196633466,1.2769719176772238,2.105370762760867,3.4711695592734295,5.722991086579962,9.435617136470245,15.55670267507858,25.648666602355142,42.287502192391784,69.72030434936389,114.94934878046456,189.51943638745354,312.4647259830348,515.1672400716336,849.3671866738301,1400.3697473036614,2308.8193892241657,3806.599637218171,6276.02179092004,10347.410622065683,17059.995989265128,28552.26612814019
193,0.22677043058355933,0.3738812324688832,0.6164259406869129,1.0163145602216463,1.675619433159397,2.762629401047899,4.554805856568459,7.5096052996328915,12.381245992065095,20.413223624885113,33.655715993901,55.4888948397777,91.48572120996978,150.83445452419338,248.6839735284465,410.01055683851155,675.9931262711549,1114.5242461301516,1837.5398313055293,3029.591005631678,4994.9511325058165,8359.742529957415
194,0.7497000365719195,1.2360463969406357,2.0378959862080026,3.359922459935048,5.539575627597098,9.133216167869628,15.058127765866354,24.826655544500518,40.93223507655641,67.4858466280064,111.26535080678238,183.445550567022,302.4505812350985,498.65670661785003,822.1459189779955,1355.4894642380973,2234.824311898885,3684.602379304942,6074.882316831317,10015.787692758371,16513.24221186446,27637.197955280022
195,0.6068343130895513,1.000500639781214,1.6495466861561328,2.719642708478106,4.483932782171588,7.3927553543546285,12.188593001804817,20.095592541979144,33.13203087127838,54.62548403896097,90.06219745730925,148.48746063383584,244.81443477921346,403.63076599485186,665.4746294045907,1097.1821766104515,1808.9475924104083,2982.4503731883324,4917.22936908234,8107.140653716228,13366.415240337707,22370.54717723858
196,1.6806464314800333,2.770917520106872,4.568470654755211,7.5321347430630485,12.418390764665368,20.47446500156638,33.756685954282624,55.655366161160885,91.76018601849476,151.2869704920686,249.4300462300146,411.2406227710767,678.0211621385246,1117.867912002417,1843.0526043512064,3038.680031812593,5009.936403300221,8259.988712974467,13618.41908682186,22452.977221748108,37018.70113603519,61955.9235077954
197,0.7264231735864007,1.1976693378211452,1.9746229125309005,3.2556027975009796,5.367581581189943,8.849645925124491,14.590599474914896,24.055831706553967,39.66136141897229,65.39053019637436,107.81075803710485,177.74988998605073,293.0600244845667,483.1742959595283,796.6197392039256,1313.403908684884,2165.4369612691075,3570.2019784040494,5886.2679424895105,9704.815161821352,16000.535185505345,26779.111735823426
198,1.1929236909432168,1.9667986635799195,3.242702791828176,5.34631306744499,8.814580074117059,14.532785660483954,23.9605128409618,39.504207177770404,65.13142665612368,107.38356851898043,177.04557354090258,291.898802980143,481.2597653651956,793.4632118896144,1308.199674960253,2156.8566304296055,3556.0554044393266,5862.944185086317,9666.360786878002,15937.13463958446,26275.892874291036,43976.34598351273
199,1.4404083234058929,2.374831841292296,3.9154357710736836,6.455462239828239,10.643257907004418,17.54776570082265,28.931374564204173,47.69977263458896,78.64362975019434,129.66142517418942,213.775549673944,352.45629590298876,581.1021920473561,958.075544478804,1579.5995291195775,2604.3193428469467,4293.796696246872,7079.273945163033,11671.749534501596,19243.46172381405,31727.104665951025,53099.70391948664
200,2.2003132998121537,3.627703339604123,5.981071659794177,9.861120067082767,16.2582384075246,26.80530348659566,44.19447402591538,72.86436937391952,120.13303566291414,198.0658912111879,326.5554478400067,538.3989129167377,887.6697398475189,1463.5199814432228,2412.936523499655,3978.2597711424382,6559.0415050520305,10814.031244782529,17829.323335285655,29395.58462507114,48465.12563601019,81113.10025886676
201,1.0981610388233038,1.8105614633617548,2.9851111965540174,4.921616325162954,8.114373521519738,13.378340223333401,22.057154092869148,36.36609912401756,59.95756115814731,98.85330642072668,162.9815489748655,268.7111465264715,443.0297829523455,730.4326267070674,1204.2798084651256,1985.5217360908098,3273.571919729821,5397.207655224368,8898.491063552414,14671.13149361136,24188.606558751017,40482.98324155082
202,1.1417630392157139,1.8824490088539043,3.1036337219053163,5.117026933766732,8.436551148445345,13.909521329789152,22.9329236816765,37.80999907331726,62.338149717320825,102.77823341501856,169.45265959629774,279.38020425308275,460.62008536453385,759.4341324520966,1252.095207869286,2064.3560021554413,3403.5476510506137,5611.501408127713,9251.801732142472,15253.642308081246,25149.004528980477,42090.34226157478
203,1.2539063512823823,2.067342072824932,3.40847084927919,5.619618389766958,9.265184372424907,15.275706551772894,25.185382316877156,41.52367553654337,68.4609670947369,112.87305266177627,186.09620281229482,306.8207679731085,505.86192644973215,834.0253181749038,1375.0752823771736,2267.11586686884,3737.842152847769,6162.659863918588,10160.508401730804,16751.846323058082,27619.12535632104,46224.43158230379
204,1.0000954565401683,1.648878651928117,2.718541306236988,4.482116876869024,7.3897614326568135,12.18365685941874,20.08745421903187,33.11861304512808,54.60336178358068,90.02572402431005,148.42732610903693,244.7152897090736,403.46730340882374,665.2051251620378,1096.737839233208,1808.215003925175,2981.2425389701198,4915.2379871152325,8103.857419908912,13361.00210292263,22028.568364953688,36867.86015505998
205,1.1104514668767833,1.8308249535195973,3.0185200437958377,4.976698202240144,8.205188183887003,13.528068288869646,22.30401393933978,36.77310220377548,60.6285957929856,99.9596554965618,164.8056102290137,271.71851511524727,447.98809551349706,738.6075020934098,1217.757899399907,2007.7433513034266,3310.2091694001942,5457.612268055734,8998.081433575944,14835.328255026185,24459.321251876427,40936.061774967384
206,1.5347640686577801,2.5303981655018686,4.171921278802916,6.878335352047765,11.340457801928144,18.6972539975136,30.826560369378246,50.824405783508865,83.79527888595135,138.15505868349527,227.77918390627127,375.5443855289295,619.1680165134559,1020.8354789627846,1683.0731680510323,2774.918532309943,4575.067208678712,7543.010621829948,12436.322057325799,20504.028705187025,33805.42826128242,56578.06630782647
207,0.6473226404954967,1.0672546063904882,1.759605370808428,2.9010988028895173,4.783103304725835,7.886004158456311,13.00182279687454,21.436381803077637,35.342618645577986,58.270127123197334,96.07119803440102,158.39462770093522,261.1485918551184,430.5612382048611,709.8754717672282,1170.3867898507222,1929.6415953729986,3181.4411431187173,5245.309684139516,8648.053647648694,14258.229999031992,23863.122693860285
208,1.379077259896634,2.273714012330036,3.7487206556168653,6.1805954828271545,10.190079238128702,16.800600390019987,27.699507223554512,45.66876674737922,75.29506714303449,124.14057877749582,204.67321278744973,337.4490794651461,556.3594750922728,917.281700740027,1512.3418512338262,2493.4301786988303,4110.971372625662,6777.845945286122,11174.778779520111,18424.095469160027,30376.19809340932,50838.77466734849
209,1.121741426836767,1.8494389506509716,3.0492093367990134,5.027296292397037,8.288610331385616,13.665608157898037,22.530778846976308,37.14697433044452,61.24500672074556,100.97594530465055,166.48118885280348,274.4810772330149,452.5427904386842,746.1169244981273,1230.138843849224,2028.1560777683535,3343.864065715825,5513.099811474602,9089.564926669613,14986.159036007497,24707.99916875653,41352.25871120426
210,1.0220703152213826,1.6851090688564323,2.7782751652728206,4.580601360842616,7.552134896218,12.451365442589436,20.528831054454535,33.84632042208344,55.80314841481213,92.003837763524,151.6886843067435,250.0923603410019,412.33259413374446,679.8215185511507,1120.8361979147373,1847.9464804723586,3046.7486694697,5023.239337831182,8281.921544098532,13654.580212022694,22512.596838039084,37677.94884358113
211,2.651611338012044,4.371768014609376,7.207826916251815,11.883697552347446,19.592904929119197,32.30323911143952,53.259037435533564,87.80930787696556,144.77307366218363,238.69044597144415,393.5340153859539,648.8279019107556,1069.7363629038443,1763.69709556066,2907.8449165224088,4794.2257657670525,7904.3419965572975,13032.056780610352,21486.229215160165,35424.80313416735,58405.62643765859,97749.90512765388
212,0.8804474818346834,1.451612491034926,2.3933043907829004,3.945891856343107,6.5056758354343645,10.726046130158732,17.684260405300286,29.1564162868139,48.07080370944982,79.25535657540684,130.66999220277583,215.43839558689893,355.1978653295699,585.6222758760487,965.5279028324944,1591.8863908541623,2624.5769531389033,4327.195849228728,7134.339839107412,11762.537845137895,19393.14634269127,32457.116390116884
213,0.7780132778075166,1.2827270400080741,2.114859355363256,3.4868136037259694,5.748783755428858,9.478142058229178,15.626814418117407,25.764261324429388,42.478085669456284,70.03452338184258,115.4674083829696,190.3735722735898,313.8729579865849,517.4890221299592,853.195158139322,1406.6810052824171,2319.224894498575,3823.7554150963856,6304.3068868232,10394.044861325065,17136.882851474704,28680.94694101724
214,2.747253498606588,4.529455279157193,7.467809263430319,12.312335978146994,20.29961021917411,33.46839915526809,55.18006158356405,90.97654125134935,149.99495869580093,247.29987889951752,407.7285705831361,672.2307669924783,1108.3211643593802,1827.3126784461558,3012.729281173723,4967.150848731489,8189.447259078422,13502.115891317444,22261.225669469764,36702.556273104296,60512.28521652935,101275.69037012241
215,1.8896907579238293,3.1155733476338883,5.13671204866959,8.469006416101925,13.963031019921013,23.021146245985832,37.955453491649855,62.577963510742784,103.17361951724038,170.104541073169,280.45497510996967,462.3920829374063,762.3556625421313,1256.9119966716844,2072.297544310444,3416.641040523857,5633.0887578578595,9287.393254820334,15312.322808576751,25245.75231832275,41623.20884203826,69662.20488637962
216,1.3709580024200032,2.2603276198261564,3.7266502255576914,6.144207495335312,10.13008558915281,16.70168758484628,27.53642757772023,45.399893866473995,74.85177070517157,123.4097065111647,203.46820813578017,335.46236266464564,553.0839328444334,911.8812445629505,1503.4380042632092,2478.7502168072915,4086.7682072021157,6737.941671634132,11108.987754758184,18315.624407213898,30197.35954632278,50539.463589342115
217,1.6539326888335208,2.726874004385544,4.495855173548899,7.41241205461618,12.22100142163781,20.149024993107613,33.220126089999745,54.77072849991292,90.30166508953239,148.8822760127274,245.4653752923911,404.703985464891,667.2440691729811,1100.099489593808,1813.7574283793804,2990.380452059062,4930.303858794792,8128.696843008544,13401.955388139237,22096.088917395467,36430.29179738565,60971.1389838135
218,0.956843999336879,1.5775690544482388,2.6009716560666356,4.288277293844523,7.07017398902081,11.656746243247499,19.218725478392628,31.68632149196706,52.24191223403988,86.13235192229975,142.0082407097017,234.13200707274714,386.0184202124946,636.4367802863097,1049.3068571137574,1730.0145348146457,2852.311762168878,4702.667072955179,7753.387232201039,12783.17444970213,21075.891622291205,35273.42367877206
219,1.3385611704537674,2.2069142738600434,3.638586505924174,5.9990149675986775,9.89070358032701,16.307013375072554,26.885719813068786,44.32705813388331,73.08296361288255,120.49343663434438,198.66009195876686,327.5351192516135,540.0141180113484,890.3327628435289,1467.9105641011026,2420.1753705184947,3990.1946121977453,6578.71873136252,10846.47350634903,17882.811582000093,29483.771835161522,49345.17572153142
220,1.4106792554091065,2.325816894528059,3.8346237857614893,6.322225800716623,10.423588155809028,17.185591509497563,28.334250271267784,46.7152811115723,77.0204776353727,126.98529975690218,209.3633647754017,345.1818328104902,569.1086300138124,938.3015036426142,1546.997647385248,2550.5679269667276,4205.17559355491,6933.1624481217905,11430.852401435804,18846.289496477366,31072.278366610048,52003.76141292212
221,1.3247023263437687,2.184064902788563,3.6009142618164516,5.936903937423256,9.788299803731432,16.1381780903993,26.60735748798419,43.86811624755544,72.32629636287862,119.24590324442262,196.60325712289784,324.1439719073953,534.4230612528709,881.1146686401454,1452.712496112632,2395.1179925523757,3948.881980157089,6510.605716168418,10734.174129386929,17697.661210516475,29178.51047941871,48834.27856344754
222,1.7313106072031386,2.8544486242840668,4.706190162977303,7.759195825659287,12.792751201289928,21.091681016337862,34.774303126452516,57.33313323834667,94.52635628592964,155.84761425036555,256.94927660240745,423.63773782533696,698.4605494237984,1151.5667645796889,1898.6126193935709,3130.283010413254,5160.964182578621,8508.991425137427,14028.955154826732,23129.836769457088,38134.653869619244,63823.62496891066
223,0.5674058712150343,0.9354941289921018,1.5423690690841432,2.542936691468517,4.192593813267307,6.9124185993385385,11.39665157671057,18.789901869277738,30.979310886241507,51.07624880977048,84.21049784022745,138.83963900540746,228.90786604451208,377.4052677780975,622.2360926599248,1025.8938813655905,1691.413063688306,2788.6686956425447,4597.737395440808,7580.3874409555,12497.946014049352,20917.043642496435
224,0.6254824971403153,1.0312462974855883,1.7002377059949902,2.8032180711199635,4.621725260265795,7.619936743931073,12.563151791106405,20.713135585028105,34.150187221926764,56.30414007117333,92.82983336380711,153.05052082243245,252.33764917163333,416.0344495876769,685.9248463791229,1130.8988843268116,1864.5370456003795,3074.1018870892267,5068.337169542562,8356.275298503315,13777.16882846617,23058.000197082292
225,1.6285792118522087,2.6850731876003815,4.4269372777826455,7.298785653934436,12.033663157920547,19.840156412900676,32.71088789196179,53.931136650955196,88.91741214944885,146.60002874638306,241.70258567937597,398.5001941927401,657.0157465436104,1083.2358365111766,1785.9539648403513,2944.5402903230342,4854.726209088479,8004.090364348231,13196.514036304618,21757.373390744953,35871.8443038808,60036.49975745692
