,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
249,1.2334884699217084,2.033678677522894,3.3529692934007524,5.528111794033258,9.114315501629289,15.026965835405637,24.775278206913317,40.8475281672451,67.34618854484809,111.0350935544544,183.06592053738075,301.82467713022726,497.62476520671987,820.4445352233429,1352.6843566521848,2230.199471355386,3676.9773063272514,6062.310696822333,9995.060595442506,16479.0690056398,27169.391590929295,44794.75382793745,69379.4719485554
250,0.8839077116650758,1.4573174455577853,2.4027102706531003,3.9613995305546474,6.531243667765865,10.76820035916938,17.75376097932038,29.271003361526596,48.25972585687617,79.56683653837561,131.18353584311922,216.28508591016876,356.59382167523944,587.9238187961246,969.3225056002669,1598.142633151251,2634.891752888681,4344.202078979305,7162.378371831727,11808.765570439447,19469.36297669157,32099.55286664732,49716.76005246223
251,2.244919749864321,3.701246942615558,6.1023245624029325,10.061032306747883,16.587837969333616,27.348721294963095,45.09041852544757,74.34153212766485,122.56846531529926,202.0812358823767,333.17563200859655,549.3137513714411,905.6652661740256,1493.18958847518,2461.8534357065555,4058.9101247948474,6692.011458608308,11033.261635574821,18190.773143768543,29991.51461260681,49447.64808231024,81525.38917938859,126268.9928689602
252,1.4767145268861368,2.4346906512286663,4.0141262642547675,6.618175355151886,10.911526481260717,17.990065805459402,29.660604154751145,48.90206897174672,80.62588129495008,132.92960545990735,219.163868027488,361.3401309857783,595.749159913725,982.2243119513304,1619.4141157126971,2669.9624986471313,4402.023963490491,7257.710542737202,11965.941748393181,19728.50268453147,32526.802015046196,53627.63035004817,83060.09873009167
253,1.1678678493005306,1.9254885645082287,3.1745939527939733,5.234020575806591,8.629441054613135,14.227543020991229,23.45725280850561,38.67447165756777,63.763424054912704,105.12811353199118,173.32695692874566,285.76784067410387,471.1515174013595,776.7975284621431,1280.7226082026034,2111.554606009882,3481.3649931727505,5739.800515313767,9463.331199171735,15602.395439751946,25724.001235389314,42411.70800429731,65688.53837387144
254,2.3807647248274693,3.925217442355012,6.471589489332947,10.669847246301062,17.591604110094814,29.00365188204407,47.81893778590015,78.84009986988698,129.98534963958485,214.30961083014319,353.33681389105607,582.553920783511,960.4690405253693,1583.5457369628728,2610.825539656818,4304.523601318689,7096.959621723592,11700.908285633914,19291.536377033048,31806.366369294832,52439.83277672821,86458.6677309341,133909.80416118933
255,1.1211157152654734,1.8484073266740928,3.047508476404988,5.024492047687115,8.28398691348407,13.657985430460561,22.518211094109294,37.12625360896679,61.210844026502,100.91962054398525,166.38832502182547,274.32797065960517,452.290360374417,745.7007376818093,1229.4526677925687,2027.024764708258,3341.9988458098233,5510.024583741005,9084.49473329301,14977.79970034102,24694.216954234227,40713.880755722756,63058.89208942894
256,1.7627227637990177,2.9062385150222503,4.791577257444254,7.899975344550155,13.024857388564321,21.47435942435871,35.40523315759433,58.373361001014345,96.24140192461437,158.67524647508225,261.6112539970094,431.32403911934074,711.1331178602504,1172.460297715291,1933.0602318942729,3187.077521868131,5254.60250167346,8663.374913581567,14283.490496069337,23549.494600708345,38826.552662418726,64014.16324247798,99147.07557164485
257,1.962636865204167,3.2358411463217536,5.33500012654659,8.795928187823796,14.502033898813567,23.909811757384396,39.420615222829056,64.99360682195307,107.15634202685719,176.67094039006935,291.2811373356596,480.24140687895493,791.7842225921555,1305.431489592249,2152.29266433214,3548.5306964556466,5850.538038977886,9645.906509901495,15903.411238056802,26220.292384871642,43229.953778907264,71274.14432665722,110391.55424233233
258,0.789028443701834,1.300887978318472,2.144801680651413,3.5361801523228302,5.83017543416149,9.612334250213847,15.84805993940455,26.12903352142298,43.0794933495993,71.0260770164576,117.10220395140011,193.068894500508,318.3167930734886,524.8156675612303,865.2747543047257,1426.596892421783,2352.060641250129,3877.892409204996,6393.563700541838,10541.204468657845,17379.50802627268,28653.96455721489,44380.12848219477
259,1.5134395946477415,2.4952400516152036,4.113955348600273,6.7827656899466255,11.182890067188241,18.437468721671582,30.398246859282825,50.118236188884914,82.63100205457485,136.23549070662514,224.61435135224863,370.3264587789022,610.5651096917192,1006.6516834959258,1659.6880427655663,2736.3629788338144,4511.49984755896,7438.205761429507,12263.528054711294,20219.139557627135,33335.72546390918,54961.31964655905,85125.75712149525
260,1.022016808878634,1.6850208518109042,2.778129719953489,4.580361562050786,7.551739534849176,12.450713601890783,20.52775635082904,33.84454853535561,55.80022706747536,91.99902127602981,151.68074326135834,250.0792677705626,412.3110081343721,679.7859292548337,1120.7775210849,1847.8497387349316,3046.589169309502,5022.97636652439,8281.487977711564,13653.865381898542,22511.418282408722,37115.05415582861,57484.920411983745
261,1.6032080669597524,2.643243241354205,4.357971355654413,7.185080071168197,11.846194345016912,19.531072593473787,32.201294824443494,53.090959721137246,87.53219457410857,144.31619106537062,237.93717391585852,392.29207972529025,646.7802961701736,1066.3604317653153,1758.131126084142,2898.6681842544363,4779.095892081227,7879.397051988662,12990.929519903695,21418.42182562804,35313.00764873514,58221.3068428562,90174.92406427862
262,1.8521884617106301,3.0537425141673635,5.0347702383481225,8.300932785051215,13.685924449363979,22.56427474885792,37.20219973635786,61.33605802215872,101.12606352201519,166.72869195089265,274.88914085540216,453.2155736127153,747.2261564277319,1231.9676581257295,2031.1712827661615,3348.8352983312343,5521.295988429045,9103.078137952834,15008.438554885519,24744.731885431553,40797.16579727516,67263.15503423891,104179.21249874045
263,1.783022015118742,2.9397063224523787,4.84675634343815,7.990950277325901,13.174849695332256,21.72165493096763,35.812954519487825,59.045579882886486,97.34970349372162,160.50252684642462,264.6239300127777,436.291102148259,719.3224203289104,1185.9621748875613,1955.3210639825838,3223.7794292355075,5315.113717025223,8763.141041448042,14447.977033178393,23820.687053184512,39273.67342727035,64751.34075805653,100288.83844324615
264,0.829145338227766,1.367029555637749,2.2538507060553044,3.7159716000553096,6.126601418327765,10.101058075496919,16.65382930564641,27.457522614823965,45.26980157578235,74.63728477835345,123.05607900135594,202.88517493846095,334.50110343070077,551.4990842987694,909.2682710548646,1499.1299392606572,2471.6474184020176,4075.0576723897675,6718.634263797669,11077.155220775856,18263.141431337473,30110.82974764602,46636.565430161965
265,0.8459579809953143,1.3947489173852505,2.2995522073787384,3.791320637390153,6.250830978908581,10.305877994476228,16.991520262730745,28.014280878691682,46.18774076805893,76.15071064987035,125.55129642735261,206.99909298372106,341.2838076178349,562.681872964969,927.7055725945751,1529.5279104834615,2521.7652001432034,4157.68792518676,6854.868519187333,11301.767535434867,18633.464532176655,30721.38932103073,47582.21859653784
266,0.6721450656860636,1.1081798667925349,1.8270797181422205,3.0123451945655044,4.966517596970734,8.188403203430754,13.500394534563208,22.258387631974696,36.69787714031959,60.50457063077565,99.7551725735223,164.46847488430214,271.16267290131884,447.0716666322303,737.0965663037944,1215.2667874248882,2003.6362020024822,3303.4376249858274,5446.447878744419,8979.674467444045,14804.980298435357,24409.28593032241,37805.8416169018
267,2.6362077989662254,4.346371872140571,7.165955755969803,11.814663679761544,19.479087314987847,32.11558559004023,52.94964908328122,87.29921271969899,143.932068926317,237.3038635746569,391.2479274947916,645.0587801779106,1063.5221317310472,1753.4515604450582,2890.9528848476284,4766.3755138393535,7858.42469380978,12956.351946877217,21361.41304549027,35219.0160603051,58066.34091174483,95735.2113729039,148277.59602048062
268,0.9593672294499007,1.5817291576064123,2.6078305066317946,4.299585626663784,7.088818277875922,11.68748547886024,19.269405909991978,31.769879397552845,52.37967593031462,86.35948585867334,142.38272126189491,234.74942112462108,387.03636389264676,638.1150856841268,1052.0739149218937,1734.57664188021,2859.8334051269635,4715.068165690777,7773.833177574181,12816.884114738605,21131.469464064896,34839.90318654771,53961.097656795486
269,1.0455143536423452,1.723761753672149,2.842002668898209,4.6856702515982365,7.725364211295595,12.736972299066544,20.999717153785877,34.62268035012749,57.083149541896724,94.1142028482649,155.16808811089481,255.82892740226416,421.7905942684385,695.4151245515008,1146.5457078144439,1890.334296303273,3116.6343630486194,5138.461367352439,8471.890555023449,13967.786161108275,23028.98614840632,37968.37930552996,58806.57625842778
270,0.8214744009435061,1.3543823181709738,2.232998936628285,3.6815928442692174,6.069920432403015,10.007606928358696,16.499754411587865,27.20349605970877,44.85098259104184,73.94676900964026,121.91761096572306,201.00815847209574,331.4064264571537,546.3968245465275,900.856066872716,1485.2605592920129,2448.780676636332,4037.356788849073,6656.476015180001,10974.67359413054,18094.1777936311,29832.25580418489,46205.101666116214
271,1.3720616333757965,2.262147199658107,3.72965020553053,6.1491536261284105,10.138240380198804,16.7151325623019,27.558594598034656,45.436441104372925,74.91202691367957,123.50905220382482,203.63200149242752,335.73241225575117,553.5291693494271,912.6153154592072,1504.6482825640526,2480.7456283853103,4090.0580847145634,6743.365762666744,11117.930569017577,18330.36861530348,30221.668635820355,49827.10791591877,77173.73443347681
272,0.800431617088247,1.319688632834098,2.1757987196544133,3.5872856298558164,5.914434122019271,9.751253341126237,16.077098799497907,26.506654761875776,43.702085521001585,72.05255797241914,118.7945849374599,195.85915903035112,322.917161554719,532.4003929292948,877.7798523514772,1447.2143135636597,2386.053022033708,3933.936370444703,6485.964571531955,10693.547750090405,17630.67963481858,29068.0765308203,45021.51765394602
273,2.4623941292318157,4.059801577710983,6.693481215993016,11.035684855837676,18.194768358559816,29.99810160821444,49.45850820207937,81.54329448985186,134.44216410836341,221.65765564437982,365.4516916743578,602.5279774767729,993.400692657723,1637.8408523128041,2700.3430512293457,4452.113026748282,7340.293446759711,12102.097938851688,19952.98629187765,32896.91291340128,54237.84006068489,89423.08058486739,138501.17660702247
274,1.6453374335042823,2.7127028240972644,4.472490847176693,7.37389079275053,12.157490597825731,20.044313346968785,33.04748577172075,54.486092734987004,89.8323800494978,148.10855578520136,244.1897262956934,402.600795830092,663.7764956857682,1094.38242742775,1804.3315863802356,2974.8398658607775,4904.681763770602,8086.453149942366,13332.307312827943,21981.258654166973,36240.96869988102,59751.25596626213,92544.55562197733
275,1.9907541725302882,3.282198748985021,5.411430892115911,8.92194121675368,14.709794259995526,24.25235068407346,39.9853664373048,65.92472416191227,108.6914949907677,179.20197973544666,295.45411574134926,487.1214851385902,803.1275539629046,1324.133481303814,2183.127035871466,3599.3679806812015,5934.354550825212,9784.096575819856,16131.24813913588,26595.93192993016,43849.27868696338,72295.23847603973,111973.05579865364
276,0.9670794659869003,1.5944444860296938,2.6287945390671874,4.334149472859658,7.14580442629626,11.78143975389593,19.424310321716924,32.02527359609006,52.80074977785715,87.05371926765169,143.52731865011296,236.636543184957,390.1477021739222,643.2448152888268,1060.53140923409,1748.520692649569,2882.8232582301825,4752.972025512441,7836.3260775038125,12919.91748812069,21301.342778351438,35119.97693313679,54394.88436136974
277,0.6520489151537726,1.0750469159507534,1.7724527173282936,2.9222804963689835,4.818026013314945,7.943581970937579,13.096752561032831,21.59289452446816,35.600664498469364,58.695572809676285,96.77263938722422,159.5511089794824,263.05530713822054,433.7048802492654,715.0584612733008,1178.9320948952163,1943.7304215645167,3204.669690539804,5283.607084360183,8711.195386005182,14362.333126129124,23679.484121926263,36675.50246406014
278,1.3855306255149913,2.2843538134925754,3.7662627221095857,6.209517460985991,10.237763518709967,16.879218477692316,27.829126536960874,45.88247286648549,75.64740896728372,124.7214922376915,205.6309771657087,339.0281659678918,558.9629485976199,921.574102886004,1519.4188259543123,2505.0981374527155,4130.208584408955,6809.562745542197,11227.07094274053,18510.31067095266,30518.342930462106,50316.24113596609,77931.31878475464
279,0.8293692311899494,1.367398692726838,2.2544593102259505,3.716975018696838,6.128255775985425,10.103785650156512,16.658326316004782,27.464936931456453,45.28202571732147,74.65743898052588,123.08930766317275,202.93995973999347,334.5914282983043,551.6480048292613,909.5137995011262,1499.5347472325789,2472.3148339159243,4076.1580545440224,6720.448487261326,11080.146369590515,18268.073002011653,30118.96053311432,46649.158637047534
280,1.3848890245707097,2.283295992368456,3.7645186699216264,6.206642005046625,10.23302269333979,16.87140217806391,27.81623963750614,45.861225961240876,75.61237874267007,124.66373716125251,205.5357551426881,338.87117139311556,558.7041083027852,921.1473473862077,1518.7152250843858,2503.938095732323,4128.29599894955,6806.4094252131645,11221.871996441223,18501.739057603598,30504.210729208953,50292.94107515797,77895.23094461505
281,0.6317686124081174,1.0416103494378042,1.7173251388992103,2.8313904852107044,4.66817371862416,7.696517305217652,12.689411791421808,20.921303133186676,34.49339748644455,56.86999813460679,93.7627755891878,154.588682513752,254.87364906988446,420.21560656240825,692.8184088195012,1142.2644473531354,1883.2756911153378,3104.996690533772,5119.274089135649,8440.256081300588,13915.62973139384,22942.994733332034,35534.80538438343
