,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
219,1.6741054436325178,2.7601332543114396,4.550690406349365,7.502820069317912,12.370059038518097,20.39477945661807,33.62530670135868,55.438758392337476,91.40306018263708,150.69816953017397,248.45927755992892,409.6400958157811,675.3823393030211,1113.5172286639383,1835.8795401890081,3026.8536483522944,4990.4379933339205,8227.841269718407,13565.416913326528,22365.59141091302,36874.62629095509,55148.17646376815
220,1.0001311146150875,1.6489374421547474,2.718638234933928,4.482276685273536,7.3900249121723975,12.184091263700648,20.088170430611733,33.11979387839394,54.605308648503,90.0289338619175,148.4326182365737,244.72401495231384,403.4816889029502,665.2288428321967,1096.776943060508,1808.2794752370528,2981.3488341932566,4915.413238310621,8104.146360282452,13361.478485062473,22029.35378632048,32946.19667206575
221,3.690260642095107,6.084211215048975,10.031168445682002,16.5386007863693,27.26754290410078,44.95657798571239,74.12086638292178,122.20464900822546,201.4814041982745,332.1866767521751,547.6832398044227,902.9770070713676,1488.757398511482,2454.545989837663,4046.8621833563916,6672.147761290511,11000.511935292125,18136.778016304183,29902.49169744267,49300.8741085002,81283.39980677867,121564.11405364049
222,0.8541757092747936,1.4082976607965378,2.321890308832061,3.828149940403231,6.311552234171315,10.405990419611477,17.156577747512408,28.28641466473928,46.63641352959201,76.89044697539305,126.77091544195005,209.0099047952342,344.5990758228543,568.1478261726614,936.7174059127555,1544.3859117631555,2546.26190289312,4198.076160072556,6921.457461129674,11411.5541404087,18814.472043034948,28138.151587352255
223,1.3647802342946653,2.25014220211253,3.709857310722371,6.116520659449425,10.084437713909425,16.62642696197026,27.41234378793877,45.19531428291211,74.514475994203,122.85360154669569,202.55134605212163,333.9507126450224,550.5916433032262,907.7721537836172,1496.663258892085,2467.580550010335,4068.3525399672553,6707.5793693498,11058.928781154675,18233.09111264446,30061.285148025687,44958.42330685721
224,1.1601303613210574,1.9127316034948125,3.153561279821749,5.1993435604976845,8.572268321868965,14.13328112041192,23.30184120800403,38.41824124610665,63.34097152533511,104.4316070606144,172.17861189420503,283.87453978955386,468.0299919611657,771.6510030718707,1272.2374223214674,2097.5648995617453,3458.299866580781,5701.772550490249,9400.633684685821,15499.024713999137,25553.571721072825,38216.87225882109
225,1.8797192759869517,3.099133153264237,5.109606750517848,8.424317334490325,13.88935118049981,22.89966872751026,37.75517092302743,62.247753379703354,102.62919505039693,169.2069368743965,278.9750759747882,459.9521417547498,758.3328796150214,1250.2795488923791,2061.362486579892,3398.612178247006,5603.364189135422,9238.385726105445,15231.5230535598,25112.5360435599,41403.57233623463,61921.4821436418
226,1.0290339806900073,1.6965902122365952,2.7972043705757064,4.611810344262782,7.603589811019624,12.536200255104868,20.668700014344076,34.076925351364174,56.18335166684599,92.63068695233797,152.7221838978551,251.79631310012894,415.1419372919861,684.453342372857,1128.4727843717528,1860.5370829996082,3067.507063667284,5057.464143890353,8338.348709833881,13747.61288041593,22665.98177728942,33898.311346005954
227,1.3089654860592779,2.1581192394778266,3.5581370948338393,5.866376312318776,9.672019408049756,15.946464128673226,26.29127460139581,43.34698366913313,71.46709399597958,117.82931802627797,194.26770294198514,320.29329405045286,528.0743667635071,870.6474409943604,1435.4549552477592,2366.665117848473,3901.971120420189,6433.262783893489,10606.657191806902,17487.421323153514,28831.883505173093,43119.78070720166
228,0.9853247862840251,1.6245259336940197,2.6783904616848977,4.415919325419586,7.280620121513839,12.003713258225217,19.790777376218212,32.62947562385681,53.7969105128351,88.6961106604471,146.23516427422808,241.10102586320477,397.5083897282268,655.3805374265772,1080.539832457895,1781.5090056117847,2937.2117914954756,4842.643557188965,7984.169439155109,13163.669983206519,21703.222701785347,32458.44841779559
229,0.6790214202163724,1.1195170587714487,1.8457715877078043,3.0431628775072563,5.017327366350314,8.27217435096616,13.638509807375971,22.486101220069468,37.073313376639454,61.12356033938795,100.77571407245443,166.15106336122344,273.9367923130474,451.64541631380814,744.6374046906858,1227.6995280722429,2024.1343259609007,3337.2333179654793,5502.167556617897,9071.540685550706,14956.442086286861,22368.240451753118
230,2.3819166196836017,3.927116595905898,6.474720664188448,10.675009680887472,17.600115525806032,29.01768483417106,47.842074212562686,78.87824538865368,130.04824096775496,214.41330110063808,353.50777024559613,582.8357801615957,960.9337480773797,1584.311910188549,2612.088745750998,4306.606276075436,7100.393371895099,11706.569582579676,19300.870277727245,31821.755369907794,52465.20494937381,78464.80552578131
231,0.6987703092121249,1.1520774721315097,1.8994546337974374,3.131671257471294,5.163253015032256,8.512765071888877,14.035176846493869,23.140094604848283,38.15156618102035,62.901298673161484,103.70670907708602,170.98345716967322,281.90406277343857,464.78122459128895,766.2946912055934,1263.4063570150292,2083.004934348099,3434.294542232587,5662.19446162736,9335.380447724048,15391.440314238118,23018.805934022337
232,1.4427195835394586,2.3786424650368168,3.9217184274961503,6.4658205891086045,10.660335937792192,17.575922613443968,28.97779746495963,47.77631105851159,78.76982027774187,129.86947818111804,214.1185710919035,353.02184261108397,582.0346209345524,959.612859818519,1582.1341336199182,2608.498199199505,4300.686465602396,7090.633254449759,11690.477869342929,19274.33952783155,31778.01355822691,47525.89180291771
233,1.162480465462635,1.9166062701813096,3.1599495252046865,5.209875996542882,8.589633373208871,14.161911249922827,23.349044311511534,38.49606600690298,63.469282863847695,104.64315669369299,172.5273982740723,284.44959131297026,468.9780916395718,773.214155178381,1274.814624448806,2101.8139875279826,3465.3054282917933,5713.322769096432,9419.676775782964,15530.421463350609,25605.33620955952,38294.289101587114
234,1.1425062540318536,1.883674362929885,3.1056539892345536,5.12035779148488,8.44204280441485,13.918575539797418,22.947851550307103,37.83461096785379,62.37872787135405,102.84513548069995,169.56296245503856,279.56206292250664,460.91991962107085,759.9284755685279,1252.9102418803618,2065.6997660658453,3405.7631431925142,5615.154137147102,9257.824064172908,15263.57145499912,25165.374924704647,37636.30107526881
235,1.5635501290363019,2.5778583555476935,4.250169903642959,7.007345524224526,11.553159616932469,19.047940004227474,31.404743847985205,51.77766918305344,85.36694452935966,140.7462972602096,232.05141406515088,382.588102265208,630.7811421213502,1039.9822861718649,1714.640916362624,2826.9649504193894,4660.877245279343,7684.487454413123,12669.57792051706,20888.602608345984,34439.483435576556,51506.27683220784
236,1.803495136686548,2.9734607934589508,4.902408057767968,8.08270444249241,13.326126739117504,21.971068610825334,36.224168158673855,59.72355655661437,98.46749805673737,162.34545851874165,267.662410661371,441.3007098242071,727.5818670621167,1199.5797004008284,1977.7725679506277,3260.7957013868704,5376.143232283196,8863.761701394611,14613.872455504279,24094.20236468474,39724.62393920293,59410.5158834691
237,0.8753674325448737,1.4432369057146748,2.3794953851108884,3.923124654964452,6.468139066247079,10.664158460366457,17.582224887720006,28.988188158612708,47.79344241615469,78.79806511148284,129.91604603929346,214.1953485102067,353.14842717374614,582.2433235955484,959.9569523349544,1582.701446270852,2609.433539634188,4302.228581272502,7093.175773356828,11694.66977434632,19281.250810775953,28836.24673955348
238,1.704903139713824,2.8109100709290633,4.634407223965179,7.640845767236534,12.597624942579532,20.76997220313027,34.24389496314573,56.458638017349315,93.0845574139478,153.47048978205643,253.0300609283992,417.1760435791288,687.8070166753158,1134.0020585291861,1869.6533149145164,3082.537189134078,5082.244631448699,8379.204826769734,13814.973229446001,22777.040217537517,37552.99069024017,56162.71039567057
239,0.478404414093043,0.7887555335119805,1.3004380254834167,2.14405983384153,3.5349570537077923,5.828158885458558,9.609009523473896,15.842578391709019,26.119995977140935,43.06459295810667,71.00151042406327,117.06170048797244,193.00211557881647,318.2066932448687,524.6341436318698,864.9754719412648,1426.1034592232406,2351.2471074400046,3876.551118707824,6391.352286368968,10537.55846307268,15759.539609525835
240,2.0382759088087083,3.360548846407959,5.540608364298736,9.134918862836996,15.060935035276936,24.831283949289293,40.93986602598087,67.49842793663774,111.28609387793472,183.47975010965183,302.5069667484775,498.74967061311173,822.2991906943945,1355.7421665771187,2235.2409476204366,3685.289295481149,6076.014850142306,10017.654924517767,16516.320756583686,27230.809345081438,44896.01458560714,67144.63532052538
241,0.5371689278595273,0.8856418373210011,1.46017653541285,2.4074241129119396,3.969171342553731,6.544057219520758,10.78932633450108,17.788591824214027,29.328429716379073,48.35440590961973,79.72293755524576,131.44090291000876,216.70941246772472,357.2934178964095,589.0772579668583,971.2242052955007,1601.2780058892472,2640.061108613425,4352.724905718416,7176.430137563077,11831.933015491899,17695.353023980446
242,0.9184590379271693,1.514282952097058,2.4966305129805964,4.116247831829405,6.7865453558094115,11.189121682692182,18.447742918703774,30.415186146469246,50.14616435198045,82.6770478111208,136.31140732486375,224.7395166955359,370.53282154273427,610.9053443699413,1007.2126356469483,1660.6128965087598,2737.8878048725483,4514.013860683141,7442.350668342459,12270.36185090334,20230.40658276837,30255.76512578509
243,0.35675375265747283,0.5881875004083686,0.9697572430830754,1.5988593940863889,2.6360734918884927,4.346150437204602,7.1655906714807305,11.814061757198836,19.478094912455525,32.11394939487659,52.94695145351132,87.294765080117,143.92473600833696,237.2917736368055,391.2279945570976,645.0259163195241,1063.4679483886794,1753.3622272159776,2890.8055992526424,4766.132680946095,7858.024330053452,11752.138421444699
244,1.232831327517731,2.0325952328636565,3.3511829951453294,5.52516668610367,9.109459839541408,15.018960202038157,24.762079148895307,40.82576659953588,67.31030978528216,110.97593948039203,182.96839195722367,301.66387968562066,497.3596550395303,820.0074424516231,1351.963712502177,2229.0113300166554,3675.0183924294397,6059.080993811641,9989.735715390692,16470.28976263458,27154.917066246166,40611.77858216248
245,0.3230836774827991,0.5326749312818163,0.878232489572919,1.447960586178576,2.387283417567647,3.935964949732785,6.489309133353619,10.699062000306895,17.639771096442242,29.083065816980387,47.94986922961917,79.05596932614989,130.3412582038188,214.89640485042224,354.3042736738186,584.1489923058847,963.0988688726083,1587.8815908972476,2617.974154265045,4316.309674279228,7116.391570911804,10642.982929271127
246,1.570063025113361,2.5885963058438626,4.267873790699974,7.036534299389694,11.601283771412934,19.127283321353577,31.535558862618373,51.99334668020576,85.72253660652711,141.33256948152822,233.0180135468635,384.18175539094324,633.4086319278633,1044.3142845043824,1721.783174158078,2838.740542767493,4680.291914858888,7716.49683311244,12722.352464040812,20975.613120804504,34582.939518241976,51720.82385701371
247,0.6267177866609595,1.0332829455938548,1.703595571051992,2.8087542546634876,4.630852883832312,7.634985651056067,12.58796324438447,20.75404275580491,34.21763174450988,56.4153372901467,93.01316658397263,153.35278620214413,252.83600053256853,416.8560920767261,687.2795058277219,1133.1323401742302,1868.2193917631387,3080.173049533859,5078.346824202925,8372.778429054475,13804.377890839258,20645.260561819738
248,0.8735914331733832,1.4403087777741455,2.3746677182919798,3.915165177992308,6.455016107259258,10.642522358748712,17.54655298676775,28.92937513674604,47.696476136008386,78.63819474286694,129.65246436200198,213.76077579228777,352.43193789004664,581.0620324732988,958.0093325348188,1579.4903640791501,2604.139360122785,4293.499954901092,7078.784701394358,11670.942907893652,19242.131821367682,28777.741985797216
249,1.0089840756600559,1.6635335073381627,2.7427030780703383,4.521952904028495,7.455439937974855,12.291942408164543,20.265986906558272,33.4129636845671,55.088663943867104,90.82585201869388,149.7465141526568,246.89026309663814,407.0532282961118,671.1173157988505,1106.4853936925747,1824.286004299639,3007.739139128905,4958.923495398389,8175.8826466365235,13479.751626255105,22224.353229957625,33237.82983041026
250,1.1528753283103803,1.900770076250457,3.1338400554239643,5.166828758348807,8.518660475953508,14.044896724574764,23.15611997458913,38.17798754898328,62.94486014452427,103.77852980150304,171.10186952570024,282.0992917435335,465.10310274692966,766.8253785673782,1264.281312556509,2084.447492160279,3436.672917981639,5666.115740314435,9341.845543303643,15402.099454837035,25393.7689846245,37977.87785004992
251,2.0118534381346813,3.3169855569832394,5.468784642402479,9.016501564805585,14.865697917193433,24.50939235987547,40.40915651565513,66.62343587839979,109.84347585982577,181.10127509770624,298.58552440445766,492.28430520870637,811.6396052292997,1338.1674812839894,2206.265190151756,3637.5163478078484,5997.250575149356,9887.794588965766,16302.217259139077,26877.812354713504,44314.02093909639,66274.22952806017
252,0.6145330901675099,1.0131937773080681,1.6704741319885146,2.7541462335633646,4.540819477893805,7.486545659611587,12.343227073067327,20.350541024444524,33.552369857252074,55.318505866040304,91.20479728467564,150.3712892731144,247.9203431271474,408.7515431529357,673.91736362763,1111.1018921068417,1831.8973234313703,3020.2880828795182,4979.613205884763,8209.994212399963,13535.992090306665,20243.873782429473
