,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
382,0.7301403799878712,2.1888685321837302,4.428846684379519,7.45007483657538,11.252552988771368,15.836281140967166,21.20125929316286,27.347487445358233,34.27496559755372,41.98369374974953,50.455912258139655
383,0.5027751599345348,1.7797331602212727,3.837941160508179,6.677399160795031,10.298107161081825,14.700065161368636,19.883273161655296,25.847731161942036,32.59343916222848,40.120397162515175,48.411209059300624
384,0.3907897785000818,1.5628295396264227,3.516119300752851,6.250659061879191,9.766448823005627,14.063488584132374,19.141778345258825,25.00131810638531,31.64210786751214,39.064147628639965,47.250251122746015
385,0.9399961864546676,2.5425386924491815,4.926331198443495,8.091373704437919,12.037666210432223,16.76520871642669,22.274001222420807,28.564043728414962,35.63533623440984,43.48787874040271,52.103623973885554
386,1.1947201716405154,2.9516358684501505,5.48980156525983,8.809217262069259,12.909882958878764,17.791798655688368,23.454964352497893,29.899380049307155,37.12504574611644,45.13196144292653,53.90177112083999
387,0.9410752502093895,2.5443131639011796,4.928801077593017,8.094538991284747,12.041526904976905,16.769764818669167,22.27925273236197,28.56999064605454,35.64197855974535,43.4952164734376,52.111655723801825
388,1.5133720073806713,3.441736829825297,6.151351652270037,9.642216474714948,13.914331297159666,18.967696119604074,24.802310942049235,31.418175764495437,38.81529058693957,46.99365540938337,55.93457131467919
389,0.755837989629537,2.23319978333616,4.491811577042952,7.531673370749665,11.352785164456376,15.95514695816297,21.338758751869893,27.50362054557703,34.44973233928483,42.177094132993034,50.667909015613176
390,0.7493410249137803,2.222022100830217,4.475953176746515,7.51113425266283,11.32756532857931,15.925246404495333,21.3041774804116,27.464358556328765,34.405789632245,42.12847070816239,50.61461423442834
391,1.1942133417022258,2.9508392005635176,5.488715059424766,8.8078409182861,12.908216777146977,17.78984263600814,23.45271849486957,29.896844353730227,37.12222021259481,45.12884607145665,53.89836649110194
392,0.9569913257736082,2.570440494050104,4.965139662326647,8.141088830603259,12.098287998879647,16.83673716715605,22.356436335432374,28.657385503708845,35.73958467198578,43.603033840262285,52.22966392270109
393,2.865119638369918,5.37157767406829,8.659285709766479,12.728243745464976,17.578451781163412,23.209909816861227,29.62261785255969,36.81657588825889,44.791783923953645,53.548241959650014,63.06609489177184
394,1.1942435244462914,2.950886645463457,5.488779766480625,8.807922887497785,12.908316008514932,17.789959129532303,23.452852250550396,29.896995371567897,37.12238849258617,45.129031613603445,53.89856926088403
395,0.634127255683374,2.020153600370632,4.187429945058124,7.135956289745536,10.865732634433245,15.37675897912052,20.669035323807844,26.74256166849603,33.597338013183695,41.23336435787074,49.63302646236837
396,0.4469476342720595,1.6732494130267206,3.6808011917814674,6.469602970536264,10.039654749291198,14.390956528046196,19.523508306801006,25.43731008555585,32.13236186430953,39.60866364306455,47.84892063076373
397,2.1331853304548836,4.349488856054353,7.347042381653984,11.12584590725342,15.685899432853004,21.027202958452875,27.14975648405296,34.05356000965029,41.73861353524975,50.2049170608498,59.433195791890626
398,1.0104428726268744,2.657577716790268,5.0859625609536785,8.295597405116965,12.286482249280521,17.05861709344366,22.612001937606927,28.946636781770504,36.06252162593411,43.95965647009642,52.61990485707182
399,0.5219755414666513,1.8156989766006544,3.890672411734735,6.746895846868795,10.384369282002902,14.80309271713682,20.00306615227099,25.984289587405186,32.746763022539156,40.290486457674476,48.5980302584384
400,1.2715639954691773,3.071734575761177,5.653155156053053,9.015825736345075,13.159746316637062,18.08491689692907,23.791337477221337,30.27900805751361,37.54792863780663,45.59809921809982,54.41107726973041
401,0.5273476502941958,1.8257064788940238,3.9053153074938733,6.766174136093774,10.408282964693454,14.831641793293294,20.036250621893593,26.022109450493442,32.78921827909314,40.33757710769186,48.64974703113574
402,0.40477833333285984,1.5906807351445647,3.5578331369562783,6.306235538768238,9.835887940580191,14.146790342391915,19.238942744203726,25.11234514601548,31.766997547829046,39.20289994963936,47.40283835914762
403,3.3813554558385155,6.0705382427449015,9.540971029650931,13.792653816556964,18.825586603462998,24.639769390369676,31.235202177276168,38.61188496418285,46.76981775108808,55.70900053799417,65.40921277182517
404,2.7294788096386693,5.185245606237803,8.422262402836715,12.440529199435662,17.24004599603479,22.820812792633696,29.182829589233588,36.326096385779785,44.25061318237219,52.95637997896382,62.42364305446629
405,0.7145669070612967,2.1618426498723586,4.3903683926834365,7.400144135494647,11.191169878305692,15.763445621116471,21.116971363927693,27.25174710673868,34.16777284955042,41.86504859235995,50.32583759618493
406,1.1884460215902752,2.9417694140215827,5.476342806452765,8.79216619888408,12.889239591315109,17.767562983746515,23.42713637617773,29.86795976860995,37.09003316104147,45.093356553472404,53.859581111619356
407,1.0884017079251815,2.783107866685177,5.259064025445275,8.516270184206634,12.55472634296691,17.37443250172721,22.975388660487894,29.35759481924802,36.521050978006286,44.46575713676796,53.17348169570873
408,0.8694741112012245,2.4256690570868593,4.763114002972592,7.881808948858187,11.781753894743606,16.46294884062913,21.925393786514235,28.169088732399825,35.19403367828475,43.000228624170546,51.56971899266295
409,1.1293263235516102,2.848323402658081,5.348570481764638,8.630067560870962,12.692814639977314,17.53681171908374,23.162058798190177,29.56855587729618,36.75630295640113,44.725300035505626,53.45726693294909
410,0.8150710456524642,2.3342121105943416,4.63460317553642,7.716244240478219,11.579135305420321,16.22327637036205,21.648667435303935,27.855308500248128,34.84319956518977,42.6123406301314,51.144851225443
411,1.2771414534737306,3.0803999944363523,5.6649085353989665,9.030667076361604,13.177675617324013,18.10593415828645,23.815442699250415,30.306201240213664,37.578209781176895,45.63146832213976,54.44752815852086
412,1.6358072403238866,3.6251657431331115,6.395774245943067,9.94763274875277,14.280741251562262,19.395099754372048,25.290708257181254,31.96756675999097,39.425675262801064,47.66503376560886,56.66682136391051
413,3.42758347089173,6.132425222466306,9.618516974040867,13.8858587256158,18.934450477190676,24.764292228765648,31.37538398033998,38.76772573191469,46.94131748348756,55.8961592350615,65.611999115643
414,0.740267018460343,2.206376661002512,4.453736303544639,7.482345946086736,11.292205588628844,15.88331523117126,21.25567487371327,27.409284516255365,34.344144158798784,42.06025380133927,50.5398390370957
415,0.753368266097336,2.2289531343768894,4.4857880026562995,7.5238728709357,11.343207739215135,15.943792607494537,21.325627475774393,27.488712344053745,34.43304721233521,42.15863208061494,50.64767359165857
416,1.1171677403553026,2.8289946909688526,5.3220716415824505,8.59639859219607,12.651975542809724,17.488802493423258,23.106879444037357,29.50620639465043,36.686783345263585,44.648610295877795,53.37342140509123
417,0.4133076243859577,1.6075451946602193,3.583032764934452,6.339770335208746,9.877757905482886,14.196995475757184,19.29748304603165,25.179220616306175,31.842208186579626,39.286445756852935,47.49470266448697
418,1.9414358428965732,4.073753555324769,6.987321267753373,10.682138980181593,15.158206692610449,20.41552440503948,26.454092117467674,33.27390982989665,40.8749775423243,49.257295254752094,58.40175614424855
419,1.6404238650906653,3.6320367754771543,6.4048996858637866,9.959012596250377,14.294375506637172,19.410988417023457,25.30885132741043,31.98796423779753,39.44832714818419,47.689940058571224,56.69397755564232
420,0.9842714152306784,2.6150270883041378,5.027032761377649,8.220288434451149,12.19479410752461,16.950549780598184,22.487555453671902,28.80581112674599,35.90531679981862,43.78607247289345,52.429974447121445
421,2.080316723525178,4.273854611189934,7.248642498854943,11.004680386519668,15.541968274184457,20.860506161849386,26.960294049514022,33.84133193717854,41.50361982484365,49.94715771250824,59.152716336895466
422,0.4116774580512661,1.6043286597459603,3.5782298614407724,6.333381063138476,9.869782264833953,14.187433466529544,19.286334668224992,25.166485869920802,31.827887071616676,39.270538273313164,47.47721198510514
423,2.893547208592028,5.410475929471086,8.708654650350383,12.78808337122978,17.648762092108974,23.290690812988036,29.713869533866017,36.918298254747555,44.903976975627145,53.67090569650393,63.19920837243864
424,0.6904226006122157,2.1196935044005327,4.330214408188929,7.32198531197722,11.095006215765578,15.649277119553885,20.984798023342044,27.101568927130455,33.999589830917664,41.67886073470554,50.121680909186
425,0.7111124531306598,2.1558310011691706,4.381799549207665,7.389018097246181,11.177486645285013,15.747205193323818,21.098173741362626,27.230392289401085,34.14386083743955,41.83857938547892,50.29681630892012
426,0.7410441780063258,2.207718214126302,4.455642250246159,7.484816286366158,11.295240322486215,15.886914358606225,21.259838394725897,27.414012430846096,34.3494364669657,42.06611050308807,50.54625900363721
427,0.6777387267653692,2.0974248330999936,4.298360939434634,7.2805470457694925,11.04398315210446,15.588669258439023,20.91460536477442,27.021791471109232,33.91022757744437,41.57991368378015,50.01316823040158
428,0.8729168544533803,2.4314170982544265,4.771167342055369,7.892167585856672,11.794417829657908,16.47791807345901,21.942668317259855,28.18866856106087,35.21591880486143,43.0244190486592,51.596210104474366
429,1.3963845659350238,3.264118527478942,5.913102489022702,9.343336450566754,13.554820412110725,18.547554373654975,24.321538335199122,30.876772296743294,38.21325625828754,46.33099021983221,55.21139652595017
430,1.572988498235264,3.531348976079774,6.27095945392453,9.79181993176917,14.093930409613877,19.17729088745851,25.04190136530346,31.687761843149453,39.114872320994564,47.32323279883904,56.29408436822678
431,0.6447906465755132,2.039151361429873,4.214762076284186,7.171622791138457,10.90973350599283,15.42909422084731,20.72970493570177,26.811565650555824,33.67467636540994,41.31903708026568,49.727016886188885
432,1.0157483734293462,2.6661776572303086,5.097856941031386,8.310786224832242,12.304965508633494,17.080394792434657,22.63707407623614,28.975003360036784,36.09418264383867,43.99461192763577,52.65814816536929
433,2.6118620102513885,5.022644031627965,8.214676053004714,12.187958074381424,16.942490095757364,22.478272117133734,28.795304138511106,35.89358615988755,43.77311818126486,52.43390020263809,61.85626847247121
434,1.6839868568872647,3.6967183465746367,6.490699836262134,10.065931325949736,14.422412815637164,19.560144305325085,25.47912579501232,32.17935728470039,39.66083877438842,47.923570264075366,56.94868410328228
435,1.0542956528489895,2.7284069042660857,5.183768155683239,8.420379407100457,12.438240658517572,17.237351909935008,22.81771316135278,29.179324412770345,36.32218566418756,44.2462969156044,52.933467757016764
436,1.480683869161022,3.392350796776579,6.085267724392113,9.559434652007486,13.814851579622728,18.85151850723804,24.66943543485355,31.268602362468542,38.649019290083345,46.81068621769962,55.73493762395829
437,0.5366193469779469,1.8429231824070933,3.9304770178362904,6.799280853265601,10.449334688694949,14.880638524124487,20.093192359553974,26.086996194982326,32.862050030411915,40.41835386584178,48.738452906100676
438,0.6461919682679474,2.0416427991552366,4.2183436300425114,7.176294460929704,10.915495291816997,15.435946122704538,20.737646953591767,26.820597784479673,33.68479861536755,41.33024944625798,49.73931718798205
439,1.3225668168409108,3.1507281298827015,5.76013944292449,9.15080075596656,13.322712069008388,18.275873382050417,24.01028469509302,30.525946008135147,37.822857321173686,45.901018634215845,54.74193143712985
440,1.373618288381815,3.229261573454069,5.86615485852654,9.284298143599235,13.483691428671468,18.464334713744485,24.2262279988171,30.769371283889186,38.093764568959976,46.19940785403275,55.06774766503405
441,0.9527109083001,2.563422296314775,4.955383684329527,8.12859507234434,12.083056460359254,16.818767848374204,22.335729236389227,28.633940624403643,35.71340201241782,43.5741134004324,52.19801117817352
442,0.9365231026363019,2.536824649432701,4.918376196229121,8.081177743025522,12.025229289821871,16.750530836618385,22.25708238341458,28.54488393021107,35.61393547700597,43.46423702380115,52.077745780006325
443,0.6485091291480862,2.045759935639265,4.224260742130423,7.184011548621603,10.925012355112873,15.44726316160426,20.750763968096056,26.835514774587672,33.701515581079285,41.34876638757004,49.75963050494839
444,1.873732199747154,3.9754114251021457,6.858340650457148,10.522519875812321,14.967949101166948,20.19462832652133,26.20255755187636,32.9917367772307,40.56216600258514,48.91384522794042,58.027728907345846
445,0.9587007198243357,2.573241515427074,4.969032311029643,8.14607310663222,12.10436390223502,16.84390469783806,22.36469549344062,28.6667362890429,35.75002708464702,43.61456788024981,52.24228740676121
446,0.6279587181840337,2.0091317973615115,4.17155487653931,7.115227955716746,10.840151034894205,15.346324114071649,20.633747193250112,26.702420272427698,33.5523433516046,41.1835164307819,49.57833497629955
447,1.1279840510413395,2.8461914702352415,5.345648889428976,8.626356308622638,12.688313727816166,17.53152114700977,23.15597856620337,29.561685985397055,36.74864340459156,44.716850823785684,53.44802964063856
