,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
380,1.6916153357665022,3.708016754015743,6.505668172264859,10.08456959051439,14.444721008763352,19.586122427012718,25.50877384526134,32.21267526350984,39.69782668175896,47.96422810000812,56.993004527920824
381,1.6840720263243874,3.696844535379031,6.490867044433837,10.066139553487984,14.422662062542635,19.560434571596815,25.479457080651432,32.17972958970592,39.661252098760556,47.924024607815056,56.94917938435261
382,0.4014105316206176,1.583997623931241,3.5478347162418604,6.292921808552319,9.8192589008629,14.126845993173319,19.21568308548394,25.085770177794675,31.737107270105195,39.169694362417445,47.36632409304349
383,1.9224641247965715,4.04625103154229,6.951287938287893,10.637574845036518,15.105111751782676,20.353898658529314,26.38393556527491,33.1952224720209,40.78775937876735,49.16154628551371,58.29749343094287
384,1.029159193109651,2.6878777382529147,5.127846283396086,8.349064828539209,12.351533373682637,17.135251918826278,22.70022046396975,29.046439009113218,36.17390755425649,44.08262609939933,52.75443501995132
385,1.14259525117299,2.869373341188343,5.377401431203881,8.666679521219375,12.737207611234979,17.58898570124966,23.222013791264537,29.636291881280325,36.831819971294905,44.80859806131067,53.548330407645615
386,1.5529990515174543,3.501366333795059,6.230983616072881,9.74185089833736,14.03396818061254,19.10733546288728,24.96195274516202,31.59782002743653,39.01493730971249,47.21330459198845,56.1741829521995
387,0.8659604258088006,2.4197978592560028,4.7548852927031495,7.871222726150385,11.768810159597653,16.447647593044923,21.907735026492475,28.149072459939706,35.17165989338652,42.97549732683495,51.542634897915704
388,1.204751586462275,2.9673912925959445,5.51128099872966,8.836420704863366,12.942810410997282,17.830450117131,23.499339823264506,29.949479529397077,37.1808692355306,45.19350894166368,53.96903118088082
389,1.4479516258894045,3.342712396174836,6.018723166460418,9.475983936746026,13.714494707031548,18.7342554773172,24.53526624760238,31.117527017887223,38.4810377881736,46.625798558460104,55.53317761970142
390,1.4343670391730627,3.322055330656751,5.99099362214047,9.441181913624442,13.672620205108304,18.68530849659186,24.479246788075898,31.054435079560104,38.41087337104331,46.54856166252539,55.44888238992676
391,0.7995241412097613,2.3078505640593305,4.597426986909166,7.668253409758861,11.520329832608528,16.153656255458053,21.56823267830811,27.76405910115821,34.74113552400851,42.49946194685909,51.02117952936426
392,0.8524906862371364,2.3972459636519843,4.723251241066703,7.830506518481175,11.719011795895996,16.388767073310607,21.839772350725326,28.072027628140297,35.08553290555475,42.8802881829679,51.43836176232752
393,1.2614352869777603,3.05598073910558,5.631776191233464,8.988821643361588,13.127117095489355,18.046662547617522,23.747457999745187,30.229503451873892,37.49279890400132,45.53734435612771,54.34470852985364
394,1.324736440058962,3.154076383191233,5.76466632632361,9.156506269456111,13.32959621258865,18.28393615572116,24.019526098853454,30.536366041986184,37.83445598511836,45.91379592825139,54.75588500399768
395,1.1232084314759845,2.8386025336901985,5.335246635904484,8.613140738118421,12.67228484033292,17.512678942547197,23.13432304476194,29.537217146976445,36.72136124919182,44.68675535140755,53.41512647791816
396,1.4547144087475854,3.3529836849837915,6.032502961220129,9.493272237456404,13.735291513692504,18.75856078992887,24.56308006616468,31.148849342400954,38.51586861863756,46.664137894876326,55.57501844506161
397,2.937638085575558,5.470705502237326,8.785022918899088,12.880590335560898,17.7574077522227,23.41547516888377,29.854792585545034,37.07536000220802,45.07717741886994,53.86024483552906,63.40465392986212
398,0.5972114280238934,1.95382962483594,4.0916978216479505,7.0108160184601624,10.711184215272487,15.192802412084621,20.45567060889644,26.49978880570804,33.325157002521024,40.93177519933308,49.30208797225309
399,2.827211988957614,5.319626401041012,8.593290813124456,12.64820522520803,17.484369637290758,23.10178404937472,29.50044846145806,36.680362873541576,44.641527285625294,53.38394169770888,62.8877790934723
400,1.0054552872534683,2.6494852044025077,5.074765121551566,8.281295038700522,12.269074955849275,17.03810487299754,22.588384790147188,28.919914707296005,36.03269462444479,43.926724541593046,52.583874211404215
401,1.7569311082057364,3.804422082438778,6.633163056671839,10.243154030905226,14.634395005138117,19.806885979371625,25.760626953605012,32.495617927837365,40.01185890207168,48.30934987630455,57.369153681083695
402,0.9528255663268733,2.563610370362999,4.955645174399147,8.128929978435304,12.083464782471381,16.81924958650757,22.336284390543973,28.634569194581044,35.714103998616444,43.57488880265287,52.1988598495816
403,2.1497179480141875,4.373082507736675,7.377697067459438,11.163561627181755,15.730676186904075,21.07904074662657,27.20865530634879,34.11951986607062,41.81163442579533,50.28499898551935,59.52032462861773
404,2.0661673959926343,4.25356354342321,7.222209690853903,10.972105838284278,15.503251985714638,20.81564813314437,26.90929428057451,33.784190428004386,41.440336575434216,49.87773272286716,59.07716189050757
405,1.1786093351203988,2.926281528892613,5.455203722664717,8.765375916436742,12.856798110208953,17.729470303981053,23.383392497753423,29.81856469152527,37.03498688529645,45.03265907907011,53.79324374095403
406,1.5428228814903981,3.486078150526872,6.210583419563862,9.716338688600823,14.003343957637735,19.0715992266744,24.92110449571095,31.55185976474833,38.9638650337867,47.157120302825646,56.112896873818094
407,0.8515569832541083,2.3956800484168843,4.721053113579584,7.827676178742094,11.715549243904887,16.38467230906814,21.83504537423107,28.066668439387648,35.07954150455074,42.87366456971401,51.43110720124712
408,1.0949053026935507,2.793501837345183,5.273348371996741,8.534444906648341,12.576791441299845,17.400387975951904,23.00523451060402,29.39133104523365,36.55867757988138,44.507274114530254,53.21888126860812
409,1.1024022999541527,2.8054691438762998,5.289785987798547,8.555352831720795,12.602169675643026,17.430236519565298,23.03955336348794,29.430120207410706,36.60193705133328,44.55500389525583,53.27107241799225
410,2.3644888445578975,4.677225657023924,7.771212469489961,11.64644928195593,16.30293609442142,21.740672906888232,27.959659719353162,34.959896531817634,42.741383344284316,51.304120156751175,60.62863930808977
411,0.7913695204054335,2.2939814248396684,4.577843329273951,7.642955233708338,11.489317138142571,16.11692904257709,21.525790947011533,27.71590285144585,34.687264755879696,42.4398766603126,50.955891153438046
412,0.8788495726186256,2.441311787088458,4.785024001558307,7.909986216028039,11.816198430497957,16.503660644967947,21.972372859437048,28.22233507390729,35.25354728837814,43.066009502850754,51.64175460539215
413,0.6710141862165926,2.0855823809121135,4.281400575607644,7.258468770303354,11.01678696499899,15.55635515969436,20.87717335439045,26.97924154908628,33.86255974378043,41.527127938475466,49.955274809280205
414,1.3112289815312033,3.133215320850964,5.73645166015793,9.120937999464962,13.286674338771773,18.23366067807855,23.961897017386057,30.471383356693465,37.762119696000866,45.83410603530881,54.66885621443427
415,1.3491686109769412,3.1917150808407135,5.8155115507044695,9.22055802056843,13.406854490432323,18.374400960296363,24.123197430160676,30.653243900023504,37.96454036988626,46.057086839750426,54.91235602917557
416,0.8575179949839647,2.4056713389835425,4.7350746829830515,7.845728026982757,11.737631370982188,16.41078471498097,21.865188058980515,28.100841402980375,35.11774474697916,42.9158980909802,51.477362940792844
417,2.0937162485704657,4.293051186175437,7.273636123780525,11.035471061385424,15.57855599899034,20.902890936596012,27.00847587420071,33.89531081180489,41.563395749409715,50.01273068701302,59.22407476724242
418,0.5741903761801915,1.9120072589480597,4.031074141715869,6.9313910244838635,10.612957907251527,15.075774790019427,20.319841672787575,26.34515855555548,33.151725438324085,40.73954232109236,49.0910913825948
419,1.9377772650592198,4.06845311967669,6.980378974294241,10.673554828911852,15.14798068352942,20.40365653814672,26.440582392765126,33.25875824738296,40.85818410200035,49.23885995661992,58.381682272028755
420,1.0361097345403678,2.699103179692781,5.143346624845335,8.36884006999781,12.375583515150472,17.163576960302855,22.732820405456234,29.083313850608686,36.21505729576138,44.12805074091504,52.804126011678946
421,1.6545445239093983,3.6530332677034494,6.432772011497514,9.99376075529222,14.335999499087011,19.459488242880802,25.364226986675174,32.050215730468715,39.51745447426212,47.76594321805695,56.77684279686048
422,0.5803248076003964,1.9231879668207472,4.0473011260411464,6.952664285261383,10.639277444481788,15.10714060370231,20.356253762922115,26.38661692214184,33.198230081361615,40.79109324058215,49.14767848598406
423,0.7510594591109767,2.224980542765261,4.480151626419599,7.516572710073996,11.334243793728621,15.93316487738315,21.313335961037907,27.47475704469199,34.41742812834543,42.141349212000094,50.62873026598828
424,0.6696979919831617,2.083261461527447,4.278074931071705,7.2541384006159415,11.011451870160007,15.550015339704103,20.869828809248514,26.97089227879268,33.85320574833601,41.516769217880345,49.9439133729869
425,0.7785359454538839,2.27209449502588,4.546903044598012,7.602961594169889,11.440270143742026,16.058828693314034,21.45863724288656,27.63969579245888,34.60200434203091,42.34556289160382,50.852542136577604
426,0.4487032470097631,1.6766446886568611,3.685836130303838,6.476277571950906,10.0479690135979,14.40091045524511,19.53510189689171,25.45054333853825,32.14723478018597,39.62517622183553,47.867069593097696
427,1.0218534522708256,2.676063043492496,5.111522634714287,8.328232225936175,12.326191817157813,17.10540140837912,22.66586099960189,29.007570590824333,36.13053018204458,44.034739773266395,52.702048757805485
428,0.7074699995756943,2.1494854476666903,4.372750895757743,7.377266343848674,11.163031791939662,15.730047240030386,21.078312688120977,27.207828136212516,34.11859358430366,41.8106090323949,50.26614826209014
429,0.44990743029874336,1.678971670698107,3.6892859110975027,6.480850151496958,10.0536643918964,14.407728632295644,19.543042872694702,25.459607113093774,32.15742135349369,39.636485593894065,47.87949951831198
430,1.3110455232515386,3.132931725856013,5.736067928460474,9.120454131065033,13.286090333669732,18.232976536274357,23.961112738879145,30.470498941476116,37.76113514407983,45.83302134668467,54.66767158938435
431,0.6737753221512913,2.090448050505607,4.288370778860078,7.267543507214622,11.027966235569576,15.569638963924046,20.89256169227925,26.996734420633825,33.88215714898736,41.54882987734088,49.97907707273796
432,0.9442296073420434,2.5494980782716787,4.9360165492012555,8.103785020130728,12.052803491060388,16.783071961989705,22.294590432920007,28.587358903849587,35.66137737477872,43.51664584570864,52.13511159219547
433,1.7576746256339166,3.8055161481660615,6.634607670698059,10.244949193230562,14.6365407157627,19.80938223829496,25.763473760827743,32.498815283361026,40.01540680589349,48.31324832842532,57.373401980408815
434,0.6775576432691662,2.097106264150968,4.297904885032596,7.27995350591405,11.043252126795876,15.587800747677433,20.9135993685591,27.020647989440782,33.90894661032285,41.578495231204926,50.01161256734496
435,1.006341288102441,2.650923329894586,5.076755371686686,8.28383741347878,12.272169455271033,17.041751497063405,22.59258353885595,28.924665580647975,36.037997622437686,43.932579664230175,52.5902803544381
436,1.4192998885302368,3.299104553926201,5.960159219322113,9.402463884718067,13.626018550113745,18.630823215509484,24.416877880905528,30.984182546301682,38.33273721169576,46.46254187709058,55.35499474565044
437,0.6252715666666944,2.004323004453509,4.164624442240472,7.106175880027595,10.82897731781453,15.33302875560173,20.61833019338898,26.684881631175855,33.53268306896195,41.1617345067491,49.55443565416124
438,1.286784091694375,3.0953654179866916,5.685196744278931,9.056278070571308,13.208609396863652,18.14219072315613,23.857022049448357,30.353103375740883,37.63043470203137,45.68901602832505,54.510388004462214
439,1.6266704189191639,3.611557796810903,6.377695174702641,9.925082552594079,14.253719930485694,19.36360730837687,25.254744686268243,31.927132064159206,39.38076944205181,47.61565681994262,56.61298223557986
440,2.324715967426451,4.621218376679918,7.69897078593363,11.557973195187296,16.198225604440406,21.61972801369495,27.822480422948498,34.806482832200544,42.571735241453894,51.11823765070794,60.426554867646864
441,1.3941473805207292,3.260697609678178,5.9084978388357525,9.337548067993099,13.547848297150356,18.539398526307888,24.31219875546592,30.866248984624075,38.20154921378288,46.31809944294027,55.197324384139016
442,0.3468993315768178,1.4737513384085423,3.3818533452403643,6.071205352072258,9.541807358903805,13.7936593657355,18.826761372567923,24.641113379399727,31.236715386230895,38.61356739306297,46.75457350837987
443,1.6720946888340453,3.6790884435748397,6.467332198315802,10.036825953056686,14.387569707797834,19.519563462538994,25.432807217279887,32.12730097202089,39.60304472676295,47.86003848150442,56.879426061238256
444,1.2246991370923974,2.99865070797371,5.55385227885493,8.89030384973627,13.0080054206177,17.9069569914995,23.587158562380626,30.04861013324092,37.291311704118314,45.31526327499626,54.10207475523434
445,1.5383417130072703,3.4793405152155676,6.201589317423942,9.705088119632078,13.989836921840578,19.05583572404901,24.903084526257036,31.531583328465892,38.94133213067525,47.13233093288353,56.08585554998612
446,2.43115995555077,4.770807128474517,7.89170430139822,11.79385147432229,16.477248647245755,21.941895820169773,28.187792993094007,35.2149401660194,43.02333733894482,51.612984511869286,60.96436020294489
