,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
412,1.7879331610268199,3.8499783847003166,6.693273608373519,10.317818832047232,14.723614055720056,19.910659279393485,25.87895450306663,32.62849972674003,40.159294950413695,48.471340174087416,57.54566911981594
413,1.3469711136977798,3.1883346722095243,5.8109482307215075,9.214811789233485,13.399925347745024,18.366288906256898,24.11390246476852,30.642766023280657,37.95287958179141,46.044243140301454,54.89833178418957
414,0.6101365664963951,1.9771520545443209,4.12541754259222,7.054933030640038,10.765698518687895,15.257714006735855,20.530979494784276,26.58549498283235,33.42126047087865,41.038275958924864,49.418965228495026
415,0.8765380460417006,2.437458178450614,4.779628310859642,7.9030484432687365,11.807718575677727,16.493638708086376,21.960808840495076,28.209228972903915,35.238899105312655,43.04981923772209,51.62402534236715
416,0.7327826504587869,2.1934417112913764,4.435350772124057,7.458509832956612,11.262918893789116,15.848577954621794,21.21548701545362,27.363646076286376,34.293055137119175,42.00371419795015,50.47785975316199
417,0.770897325309263,2.259031810824317,4.5284162963394,7.579050781854542,11.410935267369622,16.02406975288487,21.41845423839979,27.594088723914485,34.55097320942905,42.28910769494502,50.79067372398832
418,1.5537814230764633,3.5025410365024503,6.2325506499285375,9.74381026335485,14.036319876780844,19.110079490206626,24.965089103632696,31.601348717059064,39.01885833048397,47.217617943909175,56.17888785060772
419,2.3205267823562603,4.615311202528797,7.69134562270145,11.548630042873821,16.18716446304578,21.6069488832177,27.807983303389918,34.790267723562515,42.553802143734494,51.09858656390671,60.40518922773779
420,0.5673822519432422,1.8995670050450106,4.013001758146808,6.907686511248623,10.583621264350379,15.040806017451919,20.27924077055391,26.29892552365639,33.09986027675771,40.68204502986079,49.02797322595626
421,2.493411957196171,4.857854624337526,8.003547291479096,11.930489958620903,16.63868262576202,22.128125292902958,28.398817960044767,35.45076062718661,43.28395329432733,51.898395961467465,61.274517555766586
422,0.6424494137617538,2.034986190817284,4.208772967872719,7.163809744928173,10.90009652198352,15.41763329903932,20.716420076095602,26.796456853151557,33.65774363020693,41.30028040726257,49.70643992326481
423,0.8016446102576695,2.3114522153439117,4.602509820430189,7.674817425516161,11.528375030601952,16.163182635687782,21.579240240774052,27.776547845860442,34.755105450947084,42.5149130560337,51.03810885840895
424,0.547324062750721,1.8627159782746885,3.9593578937987246,6.837249809322831,10.496391724847026,14.936783640370912,20.158425555895395,26.16131747141932,32.94545938694395,40.510851302469156,48.84002024666083
425,0.44197830155228024,1.66362140976366,3.6665145179751346,6.450657626186458,10.016050734397743,14.362693842609039,19.490586950820507,25.399730059031935,32.090123167242744,39.561766275454026,47.79737390995072
426,0.7488804932282045,2.221229011817136,4.4748275304061895,7.509676048995174,11.325774567583808,15.923123086172689,21.301721604761667,27.461570123350924,34.402668641940146,42.12501716052918,50.61082879458112
427,0.6932947276844609,2.124723749586196,4.337402771487878,7.331331793389619,11.106510815291404,15.662939837193344,21.000618859095333,27.119547880997306,34.01972690290031,41.70115592480118,50.146129901156854
428,1.1445087103332463,2.8724051337532264,5.3815515571734345,8.671947980593341,12.743594404013223,17.59649082743305,23.230637250853537,29.64603367427321,36.842680097693396,44.82057652111254,53.56142496418449
429,0.9129112375190127,2.4978660950639964,4.864070952609078,8.01152581015384,11.940230667698666,16.6501855252435,22.141390382788643,28.413845240333455,35.467550097879844,43.30250495542543,51.900697715755655
430,0.6137972317366104,1.9837373876431603,4.134927543549695,7.067367699456285,10.781057855363299,15.275998011270227,20.552188167176645,26.609628323083083,33.44831847898956,41.068258634895514,49.45186672299062
431,0.6317964239035936,2.015991709464283,4.181436995025089,7.128132280585806,10.856077566146354,15.36527285170672,20.65571813726704,26.72741342282708,33.58035870838674,41.21455399394567,49.61238870143564
432,0.7592911677887085,2.2391326061835257,4.5002240445784345,7.542565482973369,11.366156921368498,15.970998359763932,21.357089798158807,27.524431236553752,34.47302267494784,42.20286411334251,50.6961536813586
433,1.7118147151457364,3.7378939310793373,6.545223147013093,10.133802362946604,14.50363157888027,19.65471079481413,25.587040010747753,32.300619226681725,39.79544844261566,48.07152765855043,57.10996252855429
434,2.159515298653852,4.387051470743044,7.39583764283233,11.185873814921527,15.757159987011041,21.10969615909953,27.243482331188765,34.1585185032784,41.85480467536455,50.33234084745324,59.571829759698566
435,1.074872756006463,2.761448635191516,5.229274514376235,8.478350393560884,12.508676272745973,17.320252151931008,22.91307803111566,29.28715391030051,36.44247978948528,44.37905566866882,53.078666208596175
436,1.1958263464786696,2.9533744117508296,5.492172477022941,8.812220542295032,12.913518607567319,17.796066672839622,23.459864738111236,29.904912803383784,37.131210868655735,45.138758933929005,53.909199715571276
437,1.0847053038843533,2.7771951345483012,5.25093496521215,8.505924795875986,12.542164626539465,17.359654457203693,22.958394287867243,29.338384118530733,36.49962394919378,44.44211377985755,53.147626443361595
438,1.252275211504818,3.041714001105212,5.6124027907055725,8.964341580305614,13.097530369905646,18.011969159505767,23.707657949105425,30.184596738705732,37.44278552830684,45.482224317907985,54.284492042426166
439,1.1409483873687076,2.866763207305657,5.37382802724275,8.662142847179798,12.731707667116732,17.58252248705435,23.21458730699138,29.627902126928664,36.82246694686595,44.798281766802944,53.53705276960049
440,0.455405264829383,1.6895767818014158,3.704998298773367,6.501669815745409,10.079591332717454,14.438762849689477,19.579184366660655,25.500855883632802,32.20377740060377,39.687948917574836,47.93605990401276
441,0.5655261353091146,1.8961695321611418,4.008062929013261,6.901206325865239,10.575599722717588,15.031243119569565,20.26813651642213,26.286279913273585,33.08567331012585,40.66631670697959,49.010706629537665
442,0.8546557513272438,2.400875668003723,4.728345584680177,7.837065501356542,11.727035418033289,16.398255334710036,21.850725251386713,28.084445168063898,35.09941508474191,42.895635001417844,51.45517029076307
443,1.0899742072406073,2.7856220801487557,5.2625199530568105,8.520667825965115,12.560065698873332,17.380713571781563,22.982611444689425,29.36575931759741,36.53015719050681,44.47580506341575,53.184469453078215
444,0.9423937769524902,2.546480880393696,4.931817983835221,8.098405087276685,12.046242190717972,16.775329294158933,22.28566639760027,28.577253501042136,35.650090604484525,43.504177707925514,52.12146444966131
445,1.2120964659629025,2.9789121242901113,5.526977782617302,8.856293440944391,12.966859099271346,17.85867475759826,23.53174041592502,29.986056074253547,37.22162173258054,45.23843739090651,54.0181272304147
446,1.1074476732904863,2.8135144202014892,5.300831167112792,8.569397914024039,12.619214660935333,17.450281407846514,23.062598154757765,29.45616490166907,36.63098164858088,44.58704839549266,53.306110821409916
447,0.9444142365632503,2.549801453884025,4.9364386712047414,8.104325888525604,12.053463105846479,16.783850323167368,22.295487540488143,28.58837475780958,35.66251197513176,43.517899192454074,52.136483447840796
448,0.34199904243709367,1.4636325949232125,3.3665161474093663,6.050649699895497,9.516033252381494,13.762666804867646,18.790550357354064,24.59968390984038,31.19006746232733,38.56170101481385,46.69749911269279
449,0.905264869522098,2.4852074716067825,4.846400073691437,7.9888426757760085,11.91253527786075,16.617477879945564,22.103670482030044,28.37111308411471,35.4198056862,43.2497482882857,51.84293881766779
450,2.617724651493552,5.030772645814648,8.225070640135636,12.200618634456848,16.95741662877749,22.495464623098453,28.81476261741911,35.91531061173987,43.79710860606,52.46015660037859,61.8847863112044
451,2.1837199576988873,4.421521839836698,7.440573721974268,11.240875604112375,15.822427486250342,21.185229368388526,27.329281250526115,34.25458313266361,41.96113501480086,50.44893689693889,59.69867098781119
452,0.9718085892319752,2.5946879950569937,4.9988174008818085,8.18419680670696,12.150826212531856,16.898705618356693,22.427835024181622,28.738214430007194,35.82984383583269,43.702723241659314,52.33876470117438
453,0.987184986526152,2.6197747772697917,5.033614568013668,8.228704358757426,12.205044149501903,16.962633940246334,22.50147373099021,28.821563521733886,35.92290331247992,43.80549310322374,52.45122552688661
454,1.2984945302126645,3.1135133323112822,5.709782134410002,9.087300936509097,13.246069738607645,18.186088540706603,23.907357342805618,30.409876144904867,37.69364494700323,45.758663749103654,54.586460326099484
455,0.8737252268477512,2.432766106126085,4.7730569854042715,7.894597864682631,11.797388743960878,16.481429623238952,21.946720502517646,28.19326138179522,35.22105226107155,43.03009314034988,51.602423750368395
456,1.273669819616318,3.075007084095212,5.657594348573995,9.021431613052615,13.166518877531384,18.092856142010856,23.8004434064893,30.28928067096766,37.559367935445806,45.61070519992543,54.42484760237744
457,2.0147657747888896,4.17967133972425,7.125826904659648,10.853232469595174,15.361888034530558,20.651793599466053,26.72294916440154,33.57535472933681,41.20901029427119,49.623915859207926,58.800899425515674
458,1.7724112277076793,3.8271854227298747,6.663209617752087,10.280483812774374,14.679008007796675,19.85878220281842,25.81980639784103,32.56208059286478,40.08560478788652,48.390378982909965,57.457451442046505
459,0.6688366570030863,2.081742086517026,4.275897516030995,7.251302945544974,11.007958375059102,15.545863804573113,20.865019234087125,26.965424663601084,33.84708009311509,41.50998552262899,49.93647295378207
460,1.084478103277194,2.7768315835565263,5.250435063835981,8.505288544115281,12.541392024394456,17.358745504673628,22.957348984953512,29.337202465233602,36.49830594551371,44.44065942579381,53.14603601161208
461,1.9188062068879614,4.040943464500551,6.944330722113423,10.628967979726013,15.094855237339154,20.341992494952517,26.370379752566063,33.18001701017984,40.77090426779423,49.143041525406744,58.277342321003154
462,1.7227770911707685,3.7540846335763245,6.566642175981694,10.160449718387135,14.535507260792807,19.691814803197868,25.629372345603283,32.348179888007806,39.848237430413306,48.12954497281786,57.17319771263679
463,2.1727984813906374,4.405975414762551,7.420402348134582,11.21607928150662,15.793006214878554,21.151183148250364,27.290610081622823,34.2112870149953,41.913213948367755,50.396390881738476,59.64150927374056
464,0.8225164499665456,2.346800108061009,4.652333766155539,7.739117424250196,11.607151082344277,16.25643474043881,21.68696839853274,27.898752056626925,34.891785714721635,42.6660693728163,51.203712276094855
465,0.5801363985694152,1.922844967781959,4.046803536994602,6.95201210620738,10.638470675420029,15.106179244633054,20.355137813845463,26.385346383057957,33.196804952270625,40.7895135214834,49.14594448605853
466,1.0895822437095457,2.7849954471340657,5.261658650558716,8.519571853983493,12.558735057407846,17.379148260832512,22.980811464257233,29.36372466768187,36.52788787110655,44.47330107453247,53.18173126404818
467,1.2032796683067444,2.9650809814514787,5.508132294596221,8.832433607740978,12.937984920885862,17.82478623403037,23.492837547174375,29.942138860318806,37.172690173462854,45.18449148660893,53.95917700962815
468,0.821042462814757,2.3443098812982828,4.648827299781696,7.734594718265249,11.601612136748725,16.24987955523205,21.679396973715864,27.890164392199665,34.88218181068336,42.65544922916688,51.192077925315004
469,0.9013846739126169,2.478775679908969,4.837416685905244,7.9773076919015615,11.898448697898155,16.600839703894497,22.08448070989079,28.349371715887077,35.395512721883705,43.222903727880045,51.81354776436576
470,1.6416486339205894,3.6338590954244885,6.407319556928438,9.962030018432674,14.297990479936743,19.41520094144039,25.313661402944273,31.993371864448886,39.454332325953246,47.69654278745769,56.70117664053545
471,0.548399962918281,1.8647003607007033,3.9622507584832074,6.841051156265729,10.50110155404816,14.942401951830728,20.164952349612804,26.168752747395626,32.95380314517227,40.52010354295327,48.850179152438635
472,0.5481938616446161,1.864320298066812,3.9616967344889633,6.8403231709112,10.500199607333354,14.94132604375562,20.163702480178266,26.1673289166001,32.95220535302281,40.51833178944625,48.84823378549735
473,1.1871805984187733,2.9397783165850235,5.473626034751078,8.78872375291714,12.885071471083286,17.762669189249554,23.421516907416056,29.861614625582316,37.0829623437484,45.08556006191474,53.85106039714206
474,0.8604305684922987,2.4105480278336024,4.741915487174855,7.8545329465160725,11.748400405857781,16.423517865198825,21.87988532453947,28.117502783880123,35.13637024321984,42.93648770256094,51.49991273948462
475,0.9514384072933808,2.561334710734778,4.952481014176154,8.124877317617853,12.078523621059325,16.81341992450058,22.32956622794276,28.626962531384617,35.70560883482599,43.56550513826664,52.18858946160325
476,0.5408801012742179,1.8508119914042576,3.94199388153439,6.8144257716644425,10.468107661794509,14.903039551924474,20.119221442054464,26.116653332184843,32.895335222315445,40.4552671124448,48.778986951296034
477,1.6983334566736936,3.7179599993532846,6.518836542033101,10.100963084712742,14.464339627392551,19.60896617007205,25.534842712751225,32.241969255430774,39.73034579811049,47.99997234079239,57.03196744288396
