,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
607,0.8499720927023731,3.096965936045356,3.9364635465601245,7.629844695117854,12.338789576955733,14.694978856747024,22.905071422527993,26.37381132581916,35.21928898263176,43.642761357613296,47.36192380293186
608,0.402138651063135,2.1425550287350257,3.7360127141152253,8.46433928560852,13.027971994055552,19.214002773996302,20.106725068516432,29.823056513600008,39.270430207373046,51.67142117719467,116.8762261261162
609,1.1198256931504873,3.1548078082624116,6.430863925893878,8.7678113610654,11.494211249960147,15.385514639043155,20.345006429278595,29.261108072532632,32.24311938445371,44.35191548525487,49.648755945617296
610,1.3056994466073855,4.362175460105752,6.460453014223178,7.656099601506248,11.003165176164703,19.673570570198606,20.441145163748107,27.740928477847493,43.23272541139668,42.47139184276528,49.564564039575714
611,1.670260191858161,4.039896823961735,5.218272088877585,6.808083322160611,17.330113892817508,17.82015251663457,19.650396701357842,34.90682726591126,38.98255767416504,47.06965603317162,50.36725107606816
612,1.653576899752206,2.286801317186899,5.45712507293199,7.247412770795239,12.50276066803634,17.33781809736567,22.890040875801468,32.45228562480408,40.467974843021615,46.060187264724625,55.722122986170234
613,1.6685977094818996,1.7866116080781285,3.9371703121296515,7.646947025586431,10.833712295651777,19.636459537803617,23.387370225466984,31.139439848403153,43.59597500896682,48.802436855440384,53.10941352617742
614,0.5388327855821649,3.6515954128231143,4.5880173824207295,11.615827254946796,14.125405262145811,22.351381945232696,20.108322352252976,25.535866248122836,37.165998448926274,40.72336519694388,55.65710056799599
615,0.5947316532738023,1.8470231660711132,4.085202823431851,8.338587921985956,16.784816202569072,18.332754425934663,25.72204717373664,25.352985173901676,39.822282660194084,49.50690655640293,57.07884844014228
616,0.46632072049370427,3.673900361852513,4.042286843118871,8.906811733129146,15.022623731414365,19.397689756320084,19.609863111790933,35.4044007549445,37.90466664044125,46.45966458586636,53.21723223631043
617,0.5784270500387411,1.919731946578854,6.463723856016754,12.517057219470262,12.523604888820318,20.25812742755707,24.554724371900477,55.14330964767536,32.03757866240133,45.744947155846035,54.57147884301125
618,0.787154628221327,1.847507302098953,3.8480390014275634,6.673971260116425,10.873092971561443,22.296600770139147,26.126863845236706,32.266952202583724,64.81625231755372,49.17206760774512,58.308950686434244
619,1.918085001384881,2.7534548921467,6.9429586465387,6.919748128330082,14.487953917586461,15.058601662171045,23.487517827399074,31.56868100103524,39.75807808748912,42.240153910950326,60.05126945889665
620,0.5064342147289073,2.9276887847986024,4.567698006152303,6.291317990674964,14.282963700824487,14.124442954880346,25.60855793353049,32.90679434412998,40.69192353220212,42.96519906729483,59.484685033762496
621,1.357333087916029,2.3011851633354463,4.580932801212758,9.818057750295436,11.210703556604281,15.33866293443593,28.357326098492248,31.48032376349016,32.58586525169151,39.054475353773825,50.14836978986666
622,1.287816112325746,1.9493422383528325,4.272910365425907,9.527214762557808,13.808472022861832,15.786627148961843,19.4496416854028,27.741372116913617,33.12625696293318,43.02667492192547,55.9940743786777
623,0.7034963860256265,1.7105417173044122,6.911757441291811,10.568370035271592,13.776113089642822,18.84406607934851,25.55707631767859,26.332149877907852,36.43238217701998,41.94512318975937,49.425109829568
624,1.325210476960975,3.6763670239374235,5.225449913544464,12.054281634999056,15.046812804928688,18.80626141672784,46.251616977803394,30.655773272942053,39.501652753141826,79.32330359331274,52.22350814426853
625,1.1795024966651784,2.079657960056805,6.426397531195973,7.110011656867574,14.326482605178942,17.732933937332824,24.936054327906103,32.900251620759136,31.733505401188708,44.28346571941232,50.73702307254117
626,0.7956029442499146,2.2961685768390607,6.8953663391291,7.416029964246303,10.293850058431643,21.698827260428445,21.945328618331104,32.485564933061035,40.65213851598313,50.21257459624141,51.53135671987787
627,0.6676555546874472,3.6482299942045118,4.167561018083584,9.55412796637486,9.817255472777864,16.136014039677036,25.166399359859813,29.265107037670532,33.541014850787775,47.34568027809865,47.23961351544282
628,2.7653871994293264,4.016104759473266,4.022196361409632,8.473480290790368,10.59854989525052,17.12024123192561,24.857532628647796,33.47912043088711,43.51945447285092,44.59306393980735,53.734638421591214
629,2.350702246724271,2.7586695362987426,3.835342461801445,9.985815068187277,10.4602463321913,15.540167581533963,26.12103400341921,30.981832908879962,34.20189792603574,41.796441168021424,55.962237288408836
630,1.0254829570765798,1.5831930264693952,3.546630508572214,10.588660123110552,10.631146636198613,17.930382254981538,21.548237253987196,35.26321216621465,40.000703615265564,51.99709817279102,122.15708779914085
631,1.230830950349942,2.0063603792995317,6.534692677153935,6.807153927049186,12.491656482339563,22.924420566164567,20.30841721838836,28.68959429615047,42.256830672206405,47.01901430302379,50.32926480722314
632,1.0731391590527841,4.00361264298677,5.2389284717295075,7.002313408510793,12.859747649199042,14.465109975459704,28.230982660722802,28.191683800481616,36.88040157511883,44.97903918328766,63.04005495295889
633,0.7926543524653751,4.936962499858679,4.191999636597671,10.028255666594193,14.524473688995819,18.751258895398326,25.751676250856633,31.827789783616492,36.557310824366304,108.75819583584317,52.233009970150114
634,1.651312457212874,1.7779636634864797,6.397261589832497,6.542733710925943,9.986704708404224,16.48022343618162,22.893577813877812,30.398694401014545,37.68119577843004,41.86817446914107,49.563640303415674
635,1.90170207765487,1.9058945944891148,5.792092211428979,6.94609173965895,13.729043418896088,19.286258936103383,24.12544127705025,33.20386817650702,37.27648111530637,53.52424751095208,51.05354735547039
636,0.501834865171418,3.5471127265945377,8.13803888150035,10.21883182053236,11.796368254031767,19.0159914938068,26.6371023681298,27.55454749994238,34.02157180862742,43.60609110108095,50.96468628104624
637,1.8931089468444018,3.3731681083873943,6.613593369464021,8.829171895106635,10.101606839128461,18.62900123189525,24.41479207038763,28.190494540198134,43.07669167170784,41.170123595155346,48.59380725995097
638,2.550177932288633,2.0233279691157677,3.6487677314057154,10.147345843533811,13.95570035896561,20.576334305370754,22.38488576541895,27.316359498005305,40.07149880840282,47.048197187220644,58.48172397395527
639,0.626409740515553,3.6262855343363865,6.559226811783779,10.474572348557347,14.187368512347037,16.136352391061422,23.00415031440921,29.20950994462835,36.417886261462705,42.52900372205881,53.98752955899595
640,1.5835152147440519,3.729937056937837,5.505556584342764,6.519353702797409,14.481074547868372,15.065934558869115,23.897443023598836,31.706130931053345,41.27374824784092,41.043875374958716,52.9632761383985
641,1.4680197813023514,2.768465263184173,6.556108480201824,9.488077942393973,16.13270122712844,18.376359281159658,26.391643460888435,58.61989585393377,41.78176436365563,43.59740937149641,54.58745356595467
642,0.7195091871721437,2.9631912735786723,8.104997067428831,7.893763071881613,14.014550981647048,20.12306638607846,21.383619294437825,29.46105437456974,37.38150828278616,50.773112441066985,70.75036130870517
643,1.4785957969139205,3.7461211168695474,4.402606371888139,9.8697280885906,16.60692678558705,20.697630165707206,21.900382413739067,34.05986668815866,40.79734289212659,44.86218112901363,48.508638816033034
644,1.7064314367216677,3.7896049183958396,6.291960238445094,6.427111219904865,14.910752847450334,21.395485365627245,19.135007871293826,27.196399372247523,36.98636240392472,45.298914665228814,54.522154656537175
645,1.0792520546387492,1.6516742429064692,6.081033909887922,10.151225250389697,14.62764888644926,17.39944505943028,24.84193903405308,35.53234481627795,34.506725705446485,45.41468565041056,79.23240265073028
646,0.635906301633936,3.74847837317774,6.0595664354724645,11.502634475249206,16.510273649737307,17.62256291343394,20.534940078038193,28.14073796492414,38.838337777089656,48.374880400649744,52.9605664145054
647,2.5687268390123927,4.586250971490762,5.119636267016091,10.114948662963457,12.119218703956147,17.896680465538605,22.35240898992216,29.77493562455914,34.76784558487093,49.69495427521634,60.766379207163
648,1.2020759628146636,3.174371473260398,5.566901472202574,9.72567430851722,14.670472439418447,19.848854031664295,25.058231257531187,24.993580365454097,44.769839064545565,44.505766079343736,49.696097141071895
649,1.7173837535371423,4.962757860256325,7.746202252205909,11.903602129133658,12.76578335953868,17.969476179918573,22.35862550017034,29.948178991265877,33.540254962127676,50.252241269365385,60.39690130903179
650,1.6365594788402391,2.1704327795301626,8.485250546123279,7.656332665209211,12.99924691561631,21.057833646523246,23.498187814791095,27.25426910725237,35.16234351610894,41.7031985197083,55.48024734636089
651,1.3379007350916903,3.3891898534008074,3.718350566466203,6.924719239831171,13.061298812295822,15.664191675391425,21.119191426308102,31.438911251155766,31.633402859614495,60.646299431980985,66.40523631402561
652,0.5708428275687539,4.65782724946514,6.02836246589179,9.676659224124256,12.494269366292347,16.86142723468739,24.82073472523229,49.69165017272019,37.179420167741036,46.57729969533309,57.174695953160885
653,0.4010055443666569,2.6819346120463057,4.772407889731419,9.401169554910753,15.401424138331846,19.799037568652633,41.27073708933962,28.65986403380729,58.893813256091356,56.628496716876036,60.754895666756944
654,0.5390942920681194,3.0082412112763706,6.333337664834029,10.798548179854995,11.505717528135522,21.980003155230023,23.344758845194818,26.590001843677808,34.17059678819678,51.09096381697007,53.452529277323954
655,1.0698876954158085,5.234693872776273,6.178868089282783,9.221945289377338,10.604701899350061,17.303298590085046,20.62426769607264,26.691636329100486,35.742352567444094,68.51714675080888,59.54046588345519
656,1.7468664673278729,3.9459613507718676,6.816663534055316,10.470881151396515,13.408527285268386,20.360668745269116,29.60477217173546,31.462775085109723,35.21795973106111,51.42026772983955,56.95857744637869
657,0.4358307544073191,3.349896989389687,5.959128716418178,10.23751020424532,14.906348768737603,17.69583206583149,21.589279310499062,27.787937447684868,36.63643415718876,44.72096656497063,51.95501244508475
658,1.7189799345716845,2.4323027075813926,7.081530117097136,8.466490142499204,15.296816242612882,19.002352982996687,25.808485623910276,36.79668061814012,34.694521368584915,48.13091962058854,49.45616778023401
659,1.7040710082484318,3.5781972410772553,4.588197802282988,10.88646811095674,13.624460393403083,16.833242196063654,23.260592467328728,28.652825783780298,34.240116343881624,43.352118276115,90.82305561774317
660,1.546544289128141,1.6985974301350464,4.025986580312363,8.158260173224743,13.238690268766883,15.26112831239781,26.775086193081933,29.679872021223513,68.58097472362148,41.07217820052765,52.97412121352819
661,2.481128159773929,3.4623269544417186,5.816613293486582,11.821794144244794,15.11094402965019,16.17187117331253,27.56801713448717,30.03529756538345,36.3558628320196,40.20909698711279,59.441527404874336
662,1.8535308518792852,3.192531297595877,7.152762083581461,8.533784549472585,11.38551288343003,23.194113725330865,27.184560552234366,33.633792220464564,41.745595642199426,45.6997886483218,56.31856696477084
663,2.2999342196116657,3.9436959167143133,6.657459254927475,7.332188253228297,11.763421311369058,15.338149063045515,23.575364015460945,32.54936721615628,34.105795270134166,50.30351196555292,51.598680494906866
664,0.46009429380390193,4.145762054339078,5.39597425174804,9.081188891350827,9.761612882972278,19.191581584009864,23.658903547540874,29.390105569387604,43.374096494533795,47.932645909197795,53.31268827536059
665,1.4526815128877142,3.2983378779255808,5.548129815772239,10.642469314031045,10.768566546757473,17.064254961090942,21.002068386472974,34.52179890334689,51.30245768427168,42.44790330049763,50.41362783444603
666,0.8734475254313624,2.301312939356878,5.58869407705055,7.558334677926263,13.944016931939968,16.479314158471183,21.531507504762278,34.09253745794525,38.436979215846925,40.28664131976638,50.25061358661258
667,1.6043068173205952,1.9085039207933234,5.272829294493796,7.866815760184021,12.095325402205555,17.26055416984574,34.958524188821706,30.129580915163615,47.61263320520595,49.33073832772011,61.381761660191906
668,0.795678076430649,4.200306056206378,5.704937513934853,6.246790388811956,11.795598967607939,15.812595806249057,24.500088256876026,27.121195097546487,37.64021129790549,45.21043683153075,57.35579601480185
669,0.5722712612743815,3.8228276626817816,6.955244598412007,9.666930880883582,12.622415026714298,17.45404480933316,31.9246561818727,30.41061748871706,39.849488237747124,44.273550110206486,52.273143283782446
670,1.5270358196004936,2.8829446978528814,4.5124064724221435,9.802032236966788,12.457951282454214,16.121875572850698,23.511546806580238,42.73986593654495,42.847401873711455,45.75957313563998,57.906378850044185
671,1.4187970394329816,4.517858290186905,3.513217894651436,8.299529123199376,11.232588960370247,21.032158780071917,22.835506101915055,31.07790873636192,36.75237448095109,44.27107263525027,58.673523395533685
672,1.9912439915811821,2.7931240395150327,7.565390059047289,11.129450871993894,11.155711678587332,17.91188440759204,23.90801466525791,39.37801969353956,32.67339155983541,51.43083235554766,55.351854155183126
673,1.75459415763487,4.36342602368232,7.365152929392414,8.893775845347088,16.694589781507357,15.721357576474272,20.000356867809174,35.05578601758454,41.828515867954714,41.29085271589804,61.02786903617562
674,0.8504602374297183,2.1251848310652988,4.338061542146778,7.057254781117555,14.10618191048851,22.192591459764973,26.5079216932275,29.199444946360426,39.66909508286363,47.38089282139566,53.04898446309912
675,1.0706524711204497,3.109936136518663,6.628621522041886,7.68080489893989,12.29126704214516,18.177441646182565,22.837285433777183,35.06450913085776,35.51245258826853,41.247701308969646,57.44056304221151
676,0.9628845810310318,2.2477282669182133,7.9145646387523305,8.138658608347553,15.690179826032871,15.993941088933905,28.053222518505386,26.788863011136975,33.45185578849649,46.798942305298965,53.60690493629953
677,0.5428299073111327,1.5608954004909534,4.978551642493675,8.835714285365697,13.012205126469363,16.441276862553984,20.709743158756435,34.783977986200874,37.19622348988105,44.4071709315487,54.08421116054842
678,2.0291000288311887,2.994446265850123,5.219960918706285,9.170505743268102,12.828155286467467,14.057685377132962,19.945730705283495,49.38587553354324,36.34463379080592,46.7393547250687,58.87822570303756
679,2.2515765213262786,3.024266709427973,5.436551727739523,7.40145838347545,12.099898432895346,17.829446638316416,23.864806597070412,32.34930685490531,37.694470312178176,48.04298201867085,54.21070447579568
680,2.142949117971989,2.5800931117623436,4.186660023412167,9.653705147426832,10.864492382733985,15.765363745363645,27.80236007081703,26.612783376465504,32.74329650244762,52.240006030210516,54.63312013310648
681,0.6935581199838752,1.8544173007743725,4.1271930154776,8.741728507103502,12.941955461841038,18.98380819929748,40.99211492490865,29.565032396932413,40.9418827828898,45.991137378609224,56.868724111498715
682,1.7694460704362762,3.800982839838446,6.1710948298267025,7.134951203073203,11.192786064419417,33.6310740059552,25.630375472064785,25.918936132559523,36.3468785513963,47.66909397830422,58.27336741600368
683,1.1511651439577104,2.7546816949133204,6.2791325634455255,12.716546832521962,13.346486106223313,16.838636966532796,28.045420161456374,28.45403690042282,42.8570457432023,45.1771137596925,59.48006742384366
684,1.2220127159280223,2.3938402508577936,4.60714676175359,8.142409899258038,13.928131673361863,27.95843244109754,23.1589403129123,34.13476977035765,33.64923286351734,84.37320636257473,50.922030036997505
685,1.2410893418053572,2.9669819324154063,4.963241814489449,7.1096617969912055,10.833280430018295,25.25254267020664,27.222273672760053,32.18679425652924,42.54684590158641,45.744035635387036,48.44705560593565
686,1.3496993017052186,4.04926988279308,4.167293163964215,8.690253805643366,17.564705278926205,18.703517777390307,25.485743430195026,30.361883947488558,58.560886142171334,44.445508995841244,48.759528022210425
687,1.8519782993734581,3.1622950173567337,8.649638386117584,8.883063365694383,11.535713036126255,14.753775278007211,22.17687121257349,27.722389436673755,38.86486113616617,47.509885967773,56.77117380593356
688,1.094668784535901,2.1625530215872275,4.771918585881382,10.273340847173273,16.0042035967677,33.37960431627278,20.554960964434507,29.963260148230066,33.426313609318136,40.190803031272985,56.85902144038604
689,1.2961847591026192,2.9126249483757944,5.302905461477163,8.934371444673124,15.712356740812684,21.601992155432384,21.944279349334582,25.98120168512813,35.73449257763846,47.613869019954414,48.04745005910308
690,0.7643000614142686,1.9783812498376399,5.196495507670634,11.394171827907302,11.10756496430981,19.692694089224155,23.06692459195124,33.33427723805863,39.13528060457603,41.70231949144179,49.279536095394974
691,0.8644991066290311,3.45650877877005,4.416325268612277,11.148129835102603,12.575989804451604,15.278388552403657,21.17385265212712,29.201456992587108,34.715756979838865,46.20584271738278,50.59395751115619
692,0.38982290633057287,2.3147386245672523,4.368169882813643,7.646361709026882,11.493493640938821,21.816304305329744,21.068253474360606,31.734947797696773,33.13713253742677,44.90931813078407,52.036812334222965
693,1.924545167174289,2.5690750206312414,8.042336424992872,7.159883601615602,12.951870123280719,17.5340982288927,22.618492880036346,32.27722077823635,38.88436489833001,44.359596481899246,60.38357296149106
694,1.517925569622048,3.4486020955569776,4.580479777115141,6.745322415850806,10.382417233170306,16.68095552472908,22.844407057236694,29.30999451445636,37.967355268833295,46.79125866461058,53.80123010830164
695,0.957444298346553,2.5711828319835655,5.517193439981386,8.843906781630936,15.198960603566288,21.091027575162588,27.15538773411135,31.25900419232251,40.46071923809931,40.019591811188306,47.01914309120115
696,1.2044907559399733,2.019618843751264,5.710103371418324,10.71635505873553,12.452692316156144,19.565942603859575,23.592813688714582,31.210308070896897,35.775552826881565,43.349208719817405,48.3289344623861
697,1.3300646544009964,2.0061745309371477,5.192250724133101,8.432270757345478,21.739590693371902,18.148979246652765,28.471843138021473,26.754107974006896,41.10238849364527,43.90100642581634,54.599277081299384
698,0.714975340643161,5.363979939712952,3.889477598531334,9.087706194878383,13.688197297904411,14.800762050489832,25.083850285846378,30.599445902272205,38.330123747374216,44.50308184332854,47.59135342336902
699,0.8035804873808733,3.53748288992435,7.014999513904598,8.431189568578553,16.1828742400475,20.46281614839688,24.66091013583547,31.970891867311167,34.51579976230368,42.08056632023057,52.66342280644172
700,0.6108194841978465,2.6598032853077744,5.193099198534844,11.706862681472751,15.096122415106764,17.254363874966298,24.617659743812194,35.73319398772184,39.59411484849384,40.13035285844754,52.47988115368474
701,1.5231727277134386,4.351742963916285,5.089041204253622,9.454126818418764,19.361679158540298,17.841083464930275,25.566215158019762,32.324795296862696,37.73242008993733,45.49924868164633,52.36499146020175
702,1.577083216402991,3.00066728310212,7.349971917955323,6.713614423454951,13.246559018338084,18.18666184179816,20.679186306524798,29.936133138163516,34.090965527699716,40.13869673511187,97.63665666983583
703,0.9561582267730572,2.7376426202786823,5.556596564224468,9.061074545817121,12.451378413023782,17.25281725746916,22.933281305910565,30.397951344526977,37.83698912737261,46.914121538425505,
704,0.7250615768551384,2.4319533950179855,5.510723108890648,10.070090951188444,16.374399293816786,21.823185906161356,25.29366581181532,27.120486218695635,41.77789440416859,39.48710900955076,
705,1.0600397328868494,2.1800684227336906,4.751460208999047,8.696092743968327,10.895253453995872,15.411873306376007,24.0754751641034,29.34114272698362,32.62285336152376,107.66930037010228,
706,0.8732382041543718,2.8150256788585746,5.77577538031241,7.443746995824712,10.343069850731236,19.773058722668463,28.651662966476827,31.840532112236318,39.512725004317716,38.751908330208515,
707,1.108395896240019,2.2958478452033635,4.391380702531304,8.62816406085343,13.214401896234671,14.327548196903528,21.001444582322584,25.904248834084168,40.76757958199953,41.526139867320225,
708,0.7924659132916132,1.8148827812116495,6.16052862149179,11.172285379966112,10.358857243997264,38.141174307929866,23.89678419909623,31.925668124782124,34.65932813994555,55.09559012003447,
709,0.7056280870397439,4.094893969073922,4.966171365620805,8.032874149040257,14.536262706383457,19.084677654776637,22.960834592554413,30.77462278960845,39.58601892844897,44.237931608638625,
710,2.5150830684782557,2.146273984926528,5.40057546341937,11.545006324662623,16.3684384492027,22.091501442039757,19.932846735488656,31.252724583190695,32.525937029232324,78.4351318969815,
711,1.0118153663618097,4.888084746735807,6.00130633893291,14.252065646873517,12.690506144873055,20.128183346343807,25.25344267719625,25.76683181269478,34.388759038264304,,
712,2.1347640098774443,2.4173546578140446,7.688388409278105,10.630031315353236,15.741031477564636,19.628450432773317,25.177730184467777,28.451679725346473,42.5356593024099,,
713,1.2259880019797569,4.613020493893475,6.945190215599725,6.72633491339338,14.427391777523903,19.362467229609333,19.812326813448603,27.67015335430659,31.921354941363393,,
714,1.1699481690119007,2.03289389685515,9.92370213520703,10.161081323542923,11.966289836884785,18.839190501773,24.65533254248188,29.800942706441077,37.704295566639715,,
715,0.6338276640903195,4.041599115846508,3.875062582789488,7.068993728342194,10.783066140372924,14.639071814202229,21.485474968446514,31.353150523029516,34.40390161585019,,
716,0.6263058979101996,3.3297358594471427,5.347071976833811,11.70182259307552,12.93403720587057,18.46840286183433,23.719949594280767,30.198465956736033,36.098549621666855,,
717,2.859571493308381,2.18543921932907,4.880708461196135,7.433832114490956,16.832350923988617,16.679150730873104,19.896156342194477,25.862419806503343,35.580086594481045,,
718,0.5215379638920579,2.847229892813967,3.865408996179008,8.436598395062255,13.371283687766345,17.652110648368563,23.36778774377993,28.33763214990987,37.04161354732023,,
719,1.2075167566822356,1.9845989042803982,7.38478928236748,7.3713157807006455,14.605320271600347,17.308096334813627,22.074119321894187,29.16130014851718,31.453035751018263,,
720,1.9560384242431672,4.712340880821677,6.494040124853254,7.893133776744738,14.519833206866405,16.082046582585846,22.801774670041276,25.855722267166723,,,
721,1.0581230352426896,1.805040252185496,6.567149940702063,8.572035244095726,13.238199908234142,17.715882781119003,19.89028197152642,25.339916736635576,,,
722,0.6412740444748132,2.886308182870453,4.136171316311278,11.977838103250246,12.543968323695736,18.917179507631086,24.744540015330152,29.387924288358395,,,
723,2.391752844441385,6.376588623540829,4.423968107576884,10.120698297370474,14.195876328930948,14.31772446372096,19.43819560017842,27.42568245286632,,,
724,1.0585060809139848,3.754468557861477,7.816456736948614,7.141921304079683,11.107111309575998,18.022683231824775,23.002220510874146,24.751650635514807,,,
725,1.2986477244985446,1.7984535689030985,5.688997195399285,9.949487645328562,10.33379253829888,14.711142877885917,21.27011551918457,26.978445139422778,,,
726,2.3189025785086965,3.098169844981611,7.820576069129056,8.490641680274829,14.252741782022884,14.706091675885848,20.876472775472738,,,,
727,1.9192580160930934,2.5097927733517884,4.205763749235338,9.191062949597757,13.804298461063938,13.876392940818738,18.92339678816696,,,,
728,1.153290902321565,4.378543184769008,6.530072778058602,12.094569902744627,10.247066814955776,17.39776673338974,,,,,
729,1.439415379961467,3.6992392985183336,6.218047635387665,7.3318196732024115,11.459868196725656,15.895798585502964,,,,,
730,1.7230371750209554,3.113750547958452,7.65381772337001,9.080782762803333,13.106666869369198,,,,,,
731,3.6107251118744608,2.735177639724422,7.9815274726803995,6.706140439703846,10.30737941357714,,,,,,
732,0.5162679215815735,2.971730098331749,6.819641849664667,9.876824401162297,12.845227818458214,,,,,,
733,1.1286378087940039,2.7345618796878353,5.868447970172134,8.50741018926651,13.871068999932449,,,,,,
734,2.153547087170667,4.7155394567849696,4.879732239165484,7.6189398108657755,9.978503327263173,,,,,,
735,1.685688472183078,3.726446893153509,5.4123300365575195,8.971900506913316,11.302731651820789,,,,,,
736,0.5127481416272659,4.840702816227209,5.066026172601011,8.755822855797215,12.574562955905611,,,,,,
737,1.2885924945638123,3.4916709622578352,5.222596224478437,9.606208492233513,,,,,,,
738,0.9201270855077566,2.5090927419296887,5.271905400937413,6.4205321908054955,,,,,,,
739,0.6142764922496475,3.2309630062847083,5.447667893136023,8.532609178421433,,,,,,,
740,0.7281603310812417,2.9207629304747873,6.122597984534378,6.684865949268339,,,,,,,
741,2.3894750246950127,3.4202374768355925,3.6438110543477236,,,,,,,,
742,1.6071686178573048,1.6483399178900797,4.460347784456635,,,,,,,,
743,1.0852357859787662,2.792451623453341,,,,,,,,,
744,0.5106841439194416,2.2110308507743732,,,,,,,,,
745,1.626339991677084,,,,,,,,,,
746,1.1751079678138519,,,,,,,,,,
747,1.4991269691367568,,,,,,,,,,
748,0.4341187814324414,,,,,,,,,,
749,1.0942478459692568,,,,,,,,,,
