,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
341,3.64583740380733,2.089519329879075,3.0621534499101686,3.4096892141892474,5.335988421575841,19.435967914398788,29.861470898976876,48.97085053477781,96.08849274445991,81.2915645301722,298.28297492862083,969.4304434914586,,
342,1.5954013995089598,1.6303074109952111,6.246270922675444,5.658810048680215,4.113208471438544,60.86488217995016,85.09375681236328,77.76460508479383,149.7437193610033,69.45244355609931,621.2005815084005,207.7191204210365,,
343,1.2673575376340482,1.857289952115648,2.3933335306700143,2.384057362844896,10.66053896544532,18.721134520337852,20.052824076618272,23.058715397313048,105.84579965148625,87.16647432554738,199.11941269401333,2779.288070761265,,
344,1.4690212002792609,3.788554823474723,2.5436024450731924,3.2364405775578904,21.142032727212115,17.89634190053289,17.03584455946195,36.09652814164105,47.088213001815795,102.6365798960997,292.5661014240547,689.9317280171141,,
345,0.9888314295253784,1.451630165269878,3.2405925713145995,6.465943731604837,16.030487594430962,21.841185162107784,30.917214388180668,37.71023770177916,65.72572707736455,114.05649015059518,635.6613592305764,575.8810960958001,,
346,0.8804582018000413,1.5427728690571763,3.5270828917139125,2.494787047717544,26.529497726313117,7.798494515234592,24.53821836224581,49.969627971685945,105.16160339833358,63.212514859607076,232.58169544286687,705.3465776338658,,
347,2.2978746564400616,2.1392839131726573,2.9615842896034246,12.823291057703901,5.318799683668811,10.15367052616588,21.64936553580709,32.76078758216103,25.518624301348844,109.97266503959,865.392628486719,224.09095017574444,,
348,0.9357390460561412,1.9655187501395548,2.888008067940524,9.722982216166827,10.297893205594924,25.31196376884616,35.37922312576647,32.910816704708715,18.365223166313353,97.0257249015324,163.01544280322366,291.0676299848162,,
349,1.0895059734418053,1.7962916729680427,8.134571822060783,16.090953757788256,7.650885497549632,10.303459070110069,19.401579086463617,41.100506689419895,80.73928292095229,158.5586775997197,101.68835307150692,342.50152463039,,
350,1.2975412831694095,1.7516654387036839,3.9217931171956497,6.245987959640699,9.890950236500622,9.677668558451563,18.979392836732046,48.21660639703251,74.09223565326992,86.95184493906072,373.99147268952396,144.61514193814847,,
351,1.1921473841998393,4.933867213715148,1.5131648338948769,3.2260150810154693,9.265019655322638,9.522954603290179,32.53204916192546,39.9024411810484,128.21215851087615,126.63709850399113,1481.1250929920925,1526.4648797464088,,
352,1.0624387941329438,1.0771016597539134,2.219603528705224,4.6404966282153755,7.555226355280666,20.576901652420133,19.591566595214324,31.183369575017036,38.01739455056486,138.56134180873684,146.40230652464678,527.6982229293744,,
353,1.1265032999345488,2.378687766629547,1.7758404171424595,5.619518483794201,19.937299672076957,19.12014414807465,23.167822923389163,29.8853546028318,25.473306866985542,143.2151260179758,200.62543960619436,182.92138553592704,,
354,2.9925417360695974,0.91778086495636,1.4460038850793056,5.99916457213063,9.368792863571798,16.45464340248165,17.750797058764753,37.82416578843193,59.51311374554007,76.47454178008891,167.1166602424846,431.04818599728657,,
355,0.7198212616685807,1.3462575925662894,1.9630004386272124,4.582476425547412,5.166336912928947,4.304643448207627,22.210967576411473,64.96187719025565,62.17367102207122,202.92131397560848,274.76992308900844,836.6324019725645,,
356,0.65329518026826,0.877045690364329,2.0680810484975636,5.682460116254091,11.788510441275774,14.333515128500519,8.873632675781378,39.39441929626794,82.38598852587718,97.54169361749227,100.48657214609207,1440.6824675568996,,
357,0.5319551011748942,1.1906199510569317,3.4322417920150365,3.133541736096985,11.354942071191553,12.329339721893756,28.25655606994156,91.50907095894102,54.01340733158892,133.8298277520971,226.2451266542107,1072.0922976667264,,
358,0.7221475043817103,1.254354562684588,1.2726766891963788,6.887120505439799,10.854680059374811,17.36389275410284,31.955614004084406,27.344352182745496,136.46159765864806,381.36375985979095,249.50314153985727,121.1228196638082,,
359,0.5566622334937114,2.0817598784045663,7.777719184917505,6.56095788441561,12.48052173408636,10.861403086042255,17.063776754677974,49.52386124568357,54.26076353715657,145.79852916463196,96.36681888794408,1853.7710986155769,,
360,1.4427470603443509,0.7719174318992552,3.7883831977185882,6.583696257383161,11.5969536439343,4.197999522145603,36.40438840961746,65.41968649065169,67.7632796153878,85.05973743799329,148.10693764638663,2376.237258010474,,
361,0.8165465057625062,3.9168104156799632,9.759656798118378,6.05332501958222,9.98024571824496,11.882885811801009,18.126383843004362,42.1664023983119,79.49574456774981,89.87052249355166,87.91868783576625,537.5696159729067,,
362,1.2626511924122277,4.7174251482883385,2.9357948198973665,7.569819080934421,6.687846252861895,3.6600952127440203,23.893923124765305,82.7681428533534,65.78800352804457,306.8435034715949,341.1154267079494,270.9483844351758,,
363,0.7608045004187528,2.2977705601569127,1.956677055331495,7.0339079443133015,2.9843120212777534,14.051994921830925,30.037740232865833,29.358773624194814,51.412684710425175,183.43366597957623,122.10759112149661,136.10001717713544,,
364,0.46819158921357096,5.9195310763326106,4.1772497436854925,4.056383799805633,5.470031488297649,18.75223843934327,39.67904560537526,34.46028773302173,337.2743976564357,248.74744472678017,83.53913496231384,198.16154686154673,,
365,2.375665605392155,1.7806495688935855,1.900589136432306,1.8100767390542407,2.546215419640694,22.080377718523856,16.585187968817806,11.139070922835463,35.3206858848871,133.44122437583707,83.97478352196633,405.07594900042045,,
366,0.8875656722273815,1.1867846252149719,3.979422113982049,1.544357718245412,10.395006056442945,13.20083273311064,25.575215864360615,86.98358789293508,80.68235611397468,283.4596628712177,166.18441214600523,250.00286381402543,,
367,2.861262987336722,2.5336300428223475,3.9932136343388045,4.95593675237861,11.755813422116777,18.111897644349114,8.728532080201196,25.550126123417453,45.82192309017816,137.85880849381041,392.42673305337286,416.6948149087655,,
368,1.0800185577382064,2.413641520068982,4.33675063338167,4.434654466596174,6.277412656787061,51.611972456838906,11.429507149819699,32.066753863777166,30.948352088430536,91.46972560955986,236.64836933542705,505.8985142070728,,
369,3.590377088918092,1.1527655827631427,2.604532664689218,1.9799750800464195,3.264427029928178,19.731685239989627,11.699450060471431,37.75788765593756,44.327082515413785,56.632330739850325,172.1441318233971,192.68383499230092,,
370,1.3936682937204627,2.422006500009416,1.960899088255512,1.3464737814990178,8.522965750218239,12.16265261629467,24.923432544470675,41.959037858590634,64.42586742492311,109.37791210877488,868.5224189597936,413.88714775218114,,
371,0.6991876694074352,2.6303722226745885,2.329566019123216,5.16944003918887,7.207334570722718,14.883181771428049,124.07631693132572,23.254584641600967,139.1849071314568,53.707405602462586,239.59140051169084,254.69861993612903,,
372,1.5367243013410095,1.5797289153572804,0.9367003056798414,4.371469391950858,6.530153302328097,13.131003960794954,18.91366972040131,58.36504471929531,40.87551924712041,146.31051252569924,80.33158512601112,401.300519985844,,
373,0.34459278499872686,1.1893454176296885,3.135423877314559,3.9607381904863463,8.170958339889832,21.458583542595196,29.70232228155212,40.20593476228593,36.86861076592432,66.86084068087337,346.0400306096307,347.42509113010874,,
374,0.9754066655104402,1.412953214423128,2.6514302142139496,6.898562997781268,11.373807551705204,11.767652562781421,47.166617224380644,54.57187627532772,52.68924830179596,82.91875587204265,284.56699879308655,800.5711025106183,,
375,0.3004389105016838,0.568137454357111,1.2009155915153207,8.122917015947555,8.006709786370964,11.511583658210174,9.371105895018301,69.52831265350382,48.40443455587131,57.81109548281067,157.52906597870958,88.46757816628269,,
376,1.1058189612443463,1.6081737170094592,2.6897538992226004,5.475216592927618,10.985421226876651,5.382130280890149,21.893651027088968,15.783627945830391,56.815409379870516,95.44779674003931,215.3852773714046,619.1412923738892,,
377,0.44179215670090355,1.4570741521429253,4.324722072245374,4.329077448697126,6.982128430552574,17.13846759431164,50.20141628804131,13.961014690212043,26.0228031231035,82.8419442586034,230.1703286707496,793.4249302425362,,
378,0.9895051613350276,1.901730712786609,1.1343556263156287,4.830626399118798,7.137442072174035,10.766402650479396,27.257010247276888,29.90549533132181,96.22769069405197,136.1824943200036,267.6681294981362,147.7229068360017,,
379,1.5909763391598584,1.8231872429466964,2.3093310601821346,7.894171721983106,11.22166550561568,13.471632816978946,22.87241535118432,41.868404089174156,23.017821880305977,222.59305752505193,135.14841794232785,374.2444441977775,,
380,0.41730611389881644,0.7283921259811339,2.40230914762505,4.856314968855947,10.692646168462053,19.382059643422725,19.96141936759163,32.10242565161355,292.00142800446025,75.30391617037614,226.79898927798553,326.79396581932554,,
381,0.8495554198999824,1.6314182069603396,3.0059275879148584,6.806284182196686,20.082696018823984,10.349703772205483,13.985817862060424,36.46933243057851,89.97381319713394,132.8712338062147,390.09489070022585,640.5855768399198,,
382,1.1534579838224357,1.4006800914273863,3.320886732178465,6.485417734632134,6.267136976420492,10.994207550503578,19.870422104916663,36.629869397858776,135.31408901754133,120.39464470034851,114.18191287486789,495.2910256242257,,
383,0.8837601467496335,2.6230765315531426,4.041310621977641,12.180770865107634,11.967872065854877,33.66430588650307,30.308111419267092,24.53034456123694,114.63280798770194,168.35783229947555,222.74096254974975,1283.5397174313255,,
384,1.53927746648972,0.6880214663780844,2.9455039218330374,7.258881339460453,7.377021715218022,13.914732973028821,29.244850087101003,51.595057163460154,49.305826263565535,171.50179835184028,830.2886776817899,446.15508517508204,,
385,1.2216859552278612,2.014219620499436,2.568581505219748,4.474389847646311,13.392426064322523,23.898139078206853,24.202053973689367,13.378501100305447,42.12503640874204,332.3955625970347,131.41719038637743,856.5669234608843,,
386,1.4867150932139037,2.45117879765219,4.788057182419963,3.801210724818446,9.027106058448705,18.01536912842997,24.928717436861024,48.93632268098663,52.86913917750683,197.0594637183274,994.2255243902378,443.3464825970513,,
387,0.9449283287438837,1.5579234348868718,2.6257182009057667,6.662994783959838,7.96435649503137,18.218810399719466,29.065625777863143,26.88573460121424,62.25223251504002,164.8415719445358,1154.9670631964843,326.7662956994227,,
388,1.0835903367326047,1.7865384368958641,2.3055508486312344,4.234874963182087,13.015288832590825,14.492396955989168,22.94151622874153,24.79225565505615,69.17875821555944,142.08065305573558,300.8707470163198,363.3537723128647,,
389,1.7614278005661668,2.904103481595475,4.1282200352199965,1.8702362496446308,3.4474371998188746,24.066557707799713,39.4013702283837,18.77112440921782,38.34032833989802,90.52593658212324,657.4161955609333,1255.082842277426,,
390,0.9659477444232565,1.5925785926150915,7.38801098862346,7.130261270376254,8.054224105050857,5.294122320928273,55.503057178425784,39.0762638718034,96.17069932773555,56.32646057064662,38.982237098758624,1754.1252138399657,,
391,0.9983713232723274,1.398387277221555,3.9336046970990797,3.8074432400101657,11.050267090922924,10.059425000186609,15.95512113717876,21.42307891126665,58.84907693363133,35.15246045151634,161.65931165757002,3829.0074180471047,,
392,1.5186872795899855,2.5038920214013247,7.511521963745047,8.791634049131035,3.2110475039125226,15.512152550506036,38.93849362614515,84.419913544497,84.04170205793554,33.66605973910283,544.257534273593,1881.4979576357348,,
393,1.4470922977587222,4.48105517889472,5.332395599772346,5.118944190169432,9.408596120022896,6.932346511771491,6.756188035414295,27.79240124119187,98.95738748999526,121.34031175951392,860.9132435482805,1201.0559302980507,,
394,2.717897353864099,2.385851851980639,4.402734087599505,4.04454292980344,14.597105123526259,8.482827334497694,17.32278548487503,22.361942810547646,46.38415427710693,288.2313713965233,710.9853689540894,380.6764566051925,,
395,0.8481647577871078,4.555968372117019,2.7138546261048613,5.331454893405815,6.101349681693939,12.107212857827989,27.53025497236929,131.0370311518115,86.86436486452577,198.3477772472522,672.5123796108177,188.97813743040015,,
396,1.6196753557730645,1.8831543280678849,4.92679821647451,12.384406036955564,4.204680703141998,11.47172057310391,6.928040834265503,31.957644532255546,59.16202777931462,88.85374655033283,513.9013761760724,205.50278103195026,,
397,1.8124677746417144,3.2342614209791574,4.1841899661141415,1.9475987609168979,18.46806897006565,17.737898216529462,10.635633442756623,148.04834271372664,81.17189371572181,239.35654138401677,675.3658481564864,92.26572629804924,,
398,1.0778584420530868,2.670393210691477,2.9299230166832535,2.5502677607580537,6.957950247244885,15.120031432771444,24.179143747815605,42.59346763142237,231.30881285828778,185.90709822924796,115.41037911326556,233.977953804447,,
399,0.9024595116546585,1.6460360367358342,3.2336908537260234,6.627483927466283,9.170762639796175,14.679287763065073,38.68679189088485,23.691903274547364,66.7017930768298,94.97238285186769,97.37893074640438,251.9660933559176,,
400,1.189608384190285,2.988254172509766,4.065166082205274,2.09097635912436,8.903438091044887,5.683863040743344,9.38777724744746,90.82415689186655,52.73895987412784,65.21517761386752,137.42955164109333,111.84620220232875,,
401,1.4954910265912056,2.5378395005105694,5.3699748755652825,4.885133859910644,4.303987150260857,13.279170600980864,17.80699633463982,24.490427902022542,51.591338663257375,259.66885150713983,132.86518876800096,990.5528757999773,,
402,1.2733150207631234,1.7770881402163994,2.244561111293873,6.702325788659375,9.168818436537002,30.44869813969941,20.901221052600377,45.389716960735875,88.43127807936948,52.558762243587196,294.44163316499237,1516.0678909930105,,
403,1.9755033563283038,1.4879041928104388,3.4612290828428716,8.85359180046838,8.208620105788166,16.53221240707771,52.75821294888197,58.28061689509885,54.509227296741045,272.40827564861127,101.16097212971077,1418.66375826006,,
