,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
341,1.2218883875652504,1.8164408836268842,4.014032861239597,10.660688349385588,25.635824388039516,4.507322977510102,37.95856184603657,25.888938926727622,53.14232764074692,55.33992987154119,276.69203491432927,280.74003070446355,
342,1.2453185041192896,5.499377171462158,2.746584590565302,10.907703420113274,15.822973968073233,19.97999079887123,38.47594446951508,23.006358036083057,60.48813182299878,113.34040546984492,51.31785737480209,265.75510258832486,
343,1.517537830876721,0.7375810781268607,3.019371605273447,4.663535622790682,7.290465012672084,8.74975393639754,8.153005452688483,20.67424198974906,43.360055122344434,69.8115924820201,127.96816185822233,450.93712638521356,
344,1.1017270874754144,2.0145533750000193,6.466034337544741,5.170017565250297,8.523917929720163,15.381250914440148,14.567829813488004,31.614745545606585,109.04792047749615,80.67107058221882,136.26537567503564,710.4779825071593,
345,0.3814377110776596,0.6288844677008325,6.61585655135223,1.4434846269615835,2.3799038083998307,12.731643017168224,11.981485916851133,25.112653109450378,90.71607760090589,131.44227387961567,151.65728930378992,456.45113399883604,
346,1.4766801658371622,1.665887763672371,9.430892749844164,15.548913478357418,4.816492649635738,9.46040724388365,23.18651124560379,44.86805420791462,160.7844555010249,140.93809443958065,163.32434008061742,282.5329515862624,
347,1.0104120043075535,2.434633999436265,2.828577337885089,5.913912343654732,9.750393074038218,8.599920674527002,27.728284610342843,97.5207018665888,73.97491534750385,153.8053088764428,203.83513058544642,639.4561481259931,
348,1.0657406283268573,2.1451178787562872,0.87551768307621,2.534716739253701,5.56819101082519,21.741444044989457,17.036976589090855,55.0220823938294,52.123903448805116,187.25385876962503,226.5870732659658,434.3487840276046,
349,1.3010797621635932,1.7571092429715736,1.1336730838805298,3.5977804733980148,9.063773806664187,7.329945081041106,11.015252184515308,36.687906499393414,41.00131646429816,76.3544317708969,218.97381950174218,1161.6546513236394,
350,1.110764738837293,1.8313414516643525,3.983652641901086,2.2734836467506816,24.646498562996655,24.17618643470908,32.39158741585322,26.299202838535788,130.4015132476972,83.3525238421591,77.85268557883373,1168.7438892897785,
351,1.1535868473050448,1.7156188787959052,4.866783435505996,7.085681375884267,6.075041042913132,17.85349250522286,17.271618534194438,33.108989140979354,33.81714656590264,307.88987973931904,445.62627588691356,961.2760755204846,
352,0.3220849559859005,3.9218480724762643,4.498489739002187,5.497456706443007,5.216115560198051,7.107723177738626,62.712751930724025,35.16577666454074,171.74330895166887,436.60786119643564,65.1717090263398,1339.7348898314574,
353,2.2539718764978076,5.720125601242971,4.440288644697226,3.377278567202257,13.186852399715212,18.331570693446324,19.90399088400776,19.849550794002567,125.93866217512851,145.16902329245542,611.5807193828787,658.8303203611156,
354,2.3787210986920884,0.5310283179063757,6.1269307937396205,7.35022784970174,4.445836425661948,11.280537422672635,69.51755999120927,72.83744057947939,42.52891591170566,170.11847175105305,327.5433399503099,231.409591508527,
355,2.433837610982579,4.012719838656418,3.0248972908651095,4.683709718351599,4.16929310600049,10.33344865009172,10.139229700902446,77.2245986914336,74.83999776260967,77.40602401171044,322.66001579365286,299.25936093306757,
356,1.7903895705568929,2.9518533678163803,5.82094682104711,3.480289330135199,10.491428986325092,12.072380721793325,25.930279248457886,31.983816574974995,48.89889257985547,482.1317557750718,77.44491466644156,837.2431044070521,
357,1.6549018913002362,2.7284719491080214,2.682012194742605,3.163734011864847,12.090390721887982,8.979300472780693,22.374528914301067,142.09292293291298,46.01292232288745,412.140025596296,172.4009784320586,153.0605215522388,
358,0.41705502056918903,0.68760748346459,3.135774164577656,7.998230285533583,14.663598307581902,23.336839982165305,15.702435206490222,26.42979015119779,55.655585760933334,311.5560888090129,136.92032242544866,422.4606007263905,
359,3.469431554561645,2.4162074649586622,9.066940118190951,6.5679328457820825,6.841991804887778,21.96470827339697,34.672005857884216,23.087731402802078,73.46595068758667,49.36693532233507,139.31722055478153,682.2491170247374,
360,1.040575450371739,1.7984077038808925,2.2348827039611696,5.0727515718671885,13.32226899946118,23.023031558222755,16.03047805647545,37.4619417218446,159.57585994753947,100.27568168914213,168.52079087803594,420.92974307222323,
361,1.1127975249648163,2.6931712009831505,1.2160656123735627,2.6147852306286747,6.2675534268477096,16.818054757413314,13.954061517212677,81.74271009434237,66.85531602505986,116.2114490985717,156.57248647684793,1018.5604266689572,
362,1.633490905251611,3.716171376341185,4.35954422708505,5.022511112418337,13.964174519595668,11.766188568135796,14.00341695901179,27.44570982948442,72.36648269668545,45.440874932160426,86.88586564343213,3089.359586592807,
363,2.1414066636161992,1.834692949391707,3.3214370003227423,8.469699983713932,14.154508949993103,28.409342211301635,19.29565646867405,47.596303449309296,59.593595418754326,155.3891496999029,149.8423636129555,947.4264804882256,
364,0.9866571474172147,3.530582715522478,1.5337972179158663,8.585143651349204,7.32226904349244,4.945047775860637,12.539561633103238,28.856488774781095,42.87663512696899,53.697294479935046,230.31255783287634,3075.4476616083807,
365,1.2266483953182314,1.6267226258348337,5.394436350957473,3.801463314770731,6.353873374487957,13.57083778315231,12.440632980681237,79.43762315325145,47.910204120962085,152.22776002707826,65.47951573612792,3661.652691021023,
366,0.6518413969459267,1.9019431727514249,3.8595810325803908,4.441180673543607,25.574081121176924,8.835835427357836,15.083541388184779,31.813159252019894,43.61623784088843,103.91473402864328,677.3016264190547,236.35720691779338,
367,0.7535727075660539,3.2718910387244966,4.447806182313784,6.743807982501932,5.359205090868526,7.267138557486484,24.884894769155657,51.34580735447119,39.546146808219845,280.28737514112646,1064.1085119298339,182.56391259689366,
368,0.6016785318910113,0.9302950384480693,1.0325241892321626,3.3033000400380508,4.407742343496029,14.063329962232622,15.64551381923077,22.658144918467656,30.79540837413585,124.26955007733656,295.7491808120501,178.01710140483334,
369,1.9845022302257485,2.3409542299056745,4.090326304602867,4.149877803167639,8.52984079975063,52.27306508299315,46.33024466287952,30.48585461610401,60.99180846113287,386.2486103610294,485.7982225295895,97.36969336680647,
370,1.4655039077241527,2.6977308180331536,2.5170281216824955,8.08036460511376,2.9993230898037324,19.64649088447999,27.21385051875294,46.26213867909993,39.65662245015647,287.8525337980954,383.8559772978753,1019.4134876253801,
371,0.5834374472641752,1.2152161727512338,5.207152842581445,15.511464293974404,7.136554114535861,38.03720680094344,19.175312472426576,35.63434738496819,68.12487470106093,201.67151813219493,68.17928639429061,708.5189299512947,
372,1.120673708861752,1.5266547271595754,5.137132718690882,4.992432219895723,20.867139281069576,10.475766183851764,33.37257993309749,41.695605026405055,71.30965068984662,151.32163995592663,144.425160589097,383.6902116765922,
373,0.7370658669523844,2.972600015391808,4.90098887465899,2.4578349840074103,10.200665847098763,42.16453152308784,59.14929563879065,56.581811078684986,98.47522924680982,168.15710779162322,48.26276383036285,482.22293418673473,
374,0.9259628988176232,3.1158284968995,2.30570405218164,2.2623679469451794,17.231137073425856,6.681088174376216,19.54996979503459,42.25966219110958,27.261075107551246,53.44014962015781,66.50812774926291,1948.3207132242292,
375,1.8029730483976962,3.1582978488360083,4.3837246574108075,5.785827361404766,10.838676725984227,15.727509379102862,15.231594057611941,48.3549102611527,56.716814758153276,97.1620277637795,241.27400146954574,233.49038463197786,
376,1.504746955146614,2.4809083119711124,3.3506775288435264,3.5036868823461167,11.916199077203999,6.149753679467355,22.25234013255598,39.82783963270425,69.67440394707151,369.0437601277795,177.11438024014123,743.39715074503,
377,1.889845513776244,1.3984801998720147,2.693712243827816,7.736370219740936,4.052284818003298,9.524008384888901,15.951272847576154,51.848227422217576,79.72376909034507,37.78281909647213,222.77944663315165,273.15195631062556,
378,1.9156044778238526,1.4177407836129852,2.3374593862814437,3.2505221993003026,9.539216639345229,21.02963458654617,47.972035821488994,20.358422475615463,65.66500636846267,85.63747865171052,85.49135510765592,329.6839499253008,
379,0.9909613549363878,1.6338190643251849,9.408178671334737,2.673430871444344,23.07073213460587,9.722976431104719,20.081617026099963,30.4189698621371,65.05035783540204,98.8515380861088,138.74099501643272,671.0118413117984,
380,0.8482211182235835,2.65886340845836,3.028063207904521,5.17360996751731,3.7300141562780906,8.463566137707081,43.09979242979306,27.74115770389679,59.98513948705794,77.06898740184094,198.302221853139,158.8537796565444,
381,1.232645376857025,2.032288652054021,2.125093516176262,12.656559754464435,5.7766030887961595,7.6056285898345015,46.83908679036485,7.1040308637962815,50.15240264448377,185.99026367610827,133.5031336639502,168.08757533264384,
382,0.8599032527863949,5.706348816219949,4.692345733161389,6.18701658574994,8.23112919346963,17.50970151476419,19.399165367350893,39.45503645245623,42.34287124371537,69.58906899426967,90.68698701724074,268.49906618021504,
383,1.612682177218273,1.2889343723176185,1.9715413739524816,3.853819009559312,12.755118139295561,10.615708964640099,12.039361138087772,36.38282622604534,48.92947765996639,48.629823305407925,251.72435955585377,242.08667621380707,
384,1.2909925857420077,2.846051553134619,1.621517790153474,7.227540087564786,5.897283309129284,11.703407247535216,21.32912171965448,25.682249629582017,68.74443090173276,140.12912258495837,102.5659674722961,237.8554928745307,
385,3.4610755120527767,1.8366131751421622,3.7701301402856573,13.993106381658034,5.1334123530257,8.493501726381824,86.18371428701016,29.67722836449889,93.2876354601509,159.51648217841827,225.62240351979796,139.03867784825474,
386,0.7817782151682896,1.1958002901943723,3.137953066694632,9.857475651060396,10.011416120964926,29.223468413614906,44.17814088645809,85.99033710680382,65.0691397444577,81.57410118484464,292.84622126798064,278.3673785080646,
387,1.726217526099223,0.9835002549977496,6.338981077322183,3.714372913405523,7.0542032366463445,11.857656077146258,49.579459880227404,41.31982519528251,61.13336891470906,174.7254134954562,216.66797625592656,85.71230934274311,
388,1.1139622007560774,2.369404090590193,2.6253915395461482,4.759170345134226,5.1515692053736135,9.67493604349828,16.646664489161132,43.25148947679769,85.4832753990942,81.849088348825,185.11582081441088,101.07469696293339,
389,0.7252895388962786,3.8447863747348316,3.987326336994329,2.6863445788276366,7.098475318734278,12.18011642293878,22.721816226670022,16.534677869461422,86.9793704895427,75.6524142461557,163.8826173552597,436.21240875175516,
390,1.3869533691524152,2.276076204084797,1.1033893021699888,3.576883135999088,4.613046926122343,16.506034708462444,28.86861733099733,43.892490491110706,156.02428899211012,757.8273828410896,130.15056676795697,180.08989151951263,
391,1.1543884205982418,1.592380462485173,3.7526152514085456,3.1135719810580857,7.192031963118172,11.630414924098709,17.502345173561032,44.017474788737864,46.31130387399265,96.3469764032433,165.93044567876626,212.41401358316838,
392,2.3319808163224724,2.4184356736670667,3.906486923039316,2.797954395386768,17.64792572987157,20.24149292313743,48.181353977152654,31.720141689465972,88.04946346742793,325.40447498266093,48.334568330998195,462.80159346018496,
393,1.4371162261917327,0.6692394413651163,1.4907522743150377,4.305442918026438,5.398581542168194,35.87586130533929,31.14280640819042,34.4004870720672,188.968320082851,61.502663872252434,201.35465618183602,2053.126044357731,
394,1.3805100016199645,2.286699521190316,3.509281686496749,11.062672823153454,10.308351360728754,9.23842879223985,18.490605512211904,37.07926257830016,29.942559849051946,84.60713567891575,422.14555507179074,1305.4676290486545,
395,0.5965230584913611,1.9032647436899128,5.136626976717848,5.06992249352253,7.387614049382977,13.49672654075149,28.059405492756934,26.45458551182131,46.94912680956235,91.984795731672,445.5643635279053,1095.421643120529,
396,1.8896594617017684,0.9041869604085594,1.3721955233735874,6.4414592083322235,15.855527553682677,7.302241653604279,21.61332422783714,29.059007712458193,70.4858068879278,47.22004074453791,230.4398545911146,950.4714213760285,
397,0.5484171136002438,0.8322786560466435,2.169489288192922,3.1245846686910057,4.576653108753443,12.936766267715376,12.348007414845501,39.466428256146095,27.561283850526834,87.37612200731192,142.10843484553692,1600.009844157513,
398,0.5048025223167811,3.115521748886845,6.709850245613363,3.9053010815517033,5.755662880660513,26.795396936745664,25.289662823787143,94.63351493359498,186.74465187715992,39.528639670352725,277.08057787182565,1489.1304015460432,
399,1.061914441283943,2.128486936428682,3.0750634346886465,10.750713229095322,3.756084826531039,13.781478185833638,34.31860320129597,52.75565496441944,264.81605408723584,102.77322585177734,450.8299576673066,2895.421871199624,
400,2.1995001206813427,1.8651202537001896,1.8884768677342576,4.3621878912650685,6.735630286732548,30.071462509355747,23.93759876670546,23.98595051268666,63.02747218426542,121.07471667901977,630.1662579599018,485.24787152168926,
401,0.5994044960879759,4.0697298960455965,1.6970451252800722,4.9651682174570215,21.75980982528959,10.096712394627431,22.48970959327791,59.72824576042971,94.24828347968183,219.6034781178798,620.4110827961622,377.58405996273405,
402,2.468415958701216,1.315861769207363,3.682994167916563,4.4808144230752625,12.27708605624114,12.064509443841866,31.9979222091467,36.14534274399104,60.820275368058326,190.33363945788776,148.0786605321227,225.46403747600004,
