,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
360,1.5676224446937481,2.5845724689930982,4.228917312743709,2.0290367321827825,9.688955599750031,28.13066114355701,41.71770296252089,72.70704220478872,53.89642169280872,150.59858335104767,461.6674703094814,2383.83378177076,
361,0.9547140578215024,1.5543971037198692,2.163643344696685,4.3178013497888275,2.134779559741263,15.197579134695738,19.902805046204747,77.21551340727586,61.43531441429505,174.9966919918741,161.37266587581453,916.5973314970416,
362,0.9427895007747543,1.5740573745665758,3.9085816363366157,2.841795086847544,3.135486900066195,7.707527991446199,13.485276471688534,27.959952101579784,100.34444168459038,128.158712855795,154.81140344138618,302.6721952288997,
363,1.528829380909445,2.7904703038891028,7.357020041634473,5.876648631843763,4.67485203740621,19.85649952187565,26.363814251553567,50.291329134612404,200.93731599398643,140.64590457358796,57.18412349585195,1033.4246727894163,
364,1.1126567634720117,2.567955240342505,2.268368019029983,1.2948092547111199,12.267912126706607,12.24743105884447,21.92212290897644,20.84911224128315,101.45366363119452,273.01698507031404,183.07259706814003,137.5826255427452,
365,1.5575435860376925,4.736703675722808,6.22543426662279,1.901768938017732,7.642188240289386,11.50368684908525,20.217960522029834,30.687787835394758,64.7256492902144,116.6727637580354,392.50924264325806,265.92457886719865,
366,2.872956005299866,2.090091876411889,3.772799656370009,5.590876919232541,9.217797698603468,21.056023815238163,51.142564188948874,45.33645315886103,69.32938308673153,106.71455474463544,572.8373595534978,317.91145890124017,
367,0.715272843469493,1.1792855513820963,1.1353536793646364,2.8354410903073965,12.043575754588732,20.22636767037782,32.03152330730723,9.0852625110126,110.62824525745299,75.26941219275328,583.8573130134203,1558.211034438839,
368,2.893857827307685,4.771164954263653,3.987856697543151,7.4408648355091485,7.428442439907076,12.642372136802058,15.192446821894567,41.97318697154958,39.17876449327248,331.2896269566208,482.5380433996922,577.1718547524436,
369,1.69250579432665,2.5206135195762815,1.881106621406918,4.635221475031577,6.977338773704332,12.262812933472551,27.908996388765583,161.53767353445954,42.87484532869125,53.5318977611862,130.5970493845691,440.09159047261613,
370,0.6340901928376642,1.8344608729243714,7.809504103166411,7.304797947730815,12.77112401558338,12.599838306457457,26.979753245178856,49.26418766404429,71.72212167799522,95.24226280504506,994.1231071018477,170.27883956438646,
371,1.3112575503599488,7.010763086819655,1.9443131727926646,4.505578093714945,7.667986312468446,7.1443962502254585,97.97755169731812,51.75498209076843,74.16717503153153,114.30482857959367,152.2909222534747,491.47512434554125,
372,1.2677048046603387,2.46688512131203,7.86632114611216,4.231969889454174,7.437772018472925,6.446114221831872,32.30839671033659,33.41954945552094,96.57139459627894,182.39514109616096,65.56788055650344,237.71435932695496,
373,1.2474932623591661,0.7464408991520157,3.4459789343572313,7.746078274444953,4.3332953708984565,10.054630780689685,19.625150473555735,31.162290901873444,93.3677556790422,209.48289920315793,115.3992037700587,3732.427542653828,
374,0.6326724245720202,1.1705369684726148,3.3910382661948564,4.650868796769643,3.9097659115513075,59.426389068013705,11.924377048055756,78.36043046853574,97.04752280093086,118.24978759023351,127.35606327825205,187.0264551676467,
375,1.6299207359299224,1.6575095512707338,1.7197819550807378,4.511236769157245,6.847371014315922,25.303065899557566,12.645625802130285,22.126528004998036,46.198668072387896,304.68441444682634,114.77129821489089,166.08252758886528,
376,1.660281362390743,1.6595912616301496,4.430583918305329,2.628276500041135,6.098441840579679,12.071661474808497,30.503233037846655,53.26754087854202,407.23097398670825,671.4103688996917,77.62991023402667,353.5868147785099,
377,0.9442801191776969,2.8496229468740744,2.7362034137172717,2.3713928976555736,36.04392696576787,8.179233634781774,14.225542451555974,197.94440026088438,70.0206108927178,180.2701285534927,87.1993493552816,163.19115818592076,
378,1.0065929827699878,2.73734119752018,2.732771253568153,3.6988919527864863,15.347085252813073,15.990461650538805,16.996691058628386,69.03732074423621,42.21415853189289,77.3814930307555,253.28230171974545,611.258733028113,
379,0.6713923816561734,1.7109590139179067,4.513112657514579,6.667182790939484,7.321832798144276,13.296439670284936,29.47045780064321,34.0116924379753,56.46855762604963,81.85934051817104,72.794594909177,229.10970058420898,
380,1.312577022581105,1.1069389006223649,4.698233965985604,4.153140458610804,4.960955972448703,31.019533196924073,7.826765975425436,54.708472541857546,32.01896258878456,296.09557631229205,843.4467561523924,620.2880406562684,
381,1.0914382320389324,1.2470719764698803,2.5668194889350944,5.680453147141823,5.588988846867199,9.214684793534214,41.87325169580094,53.37608680408062,41.29735212577315,239.14833149783445,137.7527409975582,1414.2120452797024,
382,1.0053303616124076,1.7052026859410254,2.820894519542083,3.0749247437702683,9.698705254012626,19.428100963184765,88.70295982724937,42.921511131247776,71.66427720884495,85.60346620627425,207.07898741365122,268.9406769095069,
383,1.728383685900001,2.1640736565612704,2.8114039391655457,1.2295565752076756,8.064698325048413,16.927661991598264,18.05045841113364,23.763121874834074,59.5905083446965,106.73510032561353,222.9039867028234,562.0047738330904,
384,1.0377490994530876,1.7994774288176394,3.651312547092511,21.861746801184463,18.814297933911465,16.364047534684904,26.802223461080583,26.004908222291938,75.86451773408515,112.14201779852696,261.4228614598822,298.9687828297928,
385,1.03425771004773,4.1980373110761136,1.5941302794774153,9.30847774305625,10.267145995158105,8.139894757545576,13.117586025274742,31.80894049871045,73.3385729826546,95.25329752289693,78.97412929748877,185.311165152723,
386,0.5864477563688363,0.9668888900794907,4.334995279297394,4.44091607736474,9.925296546782883,10.66136133145668,21.278491372518225,43.50166577735088,157.99928382973866,225.39336788788773,347.80510838053505,835.1223529199146,
387,0.5291292770289886,0.8723866939877358,1.438322498653088,3.008971898775135,11.783738894166259,19.5960331709814,8.940289276419497,35.291033049591114,68.11082430352967,164.21988605659095,152.3345630245637,293.14766460904735,
388,3.316140781266214,2.5751841055544222,2.2434913763296893,3.389893092417397,2.8793062932200915,4.747173530491951,23.657765703400383,42.05039646107193,34.54274395857272,153.52439705313685,145.78329759364158,188.50613505470304,
389,0.8253343537973759,3.4243975902733768,5.645877146417052,5.882562096075583,7.827919515095831,11.90325546368726,14.235881390327254,37.262401781361106,88.99065688232288,206.04170821365676,301.6576488281528,417.1983944035684,
390,1.3432428193670336,1.633721724830768,13.259819709795286,4.891486795475811,15.404308433887138,25.397410975371084,16.9585681937073,15.49425656231989,125.8731942471991,319.75967064385407,943.9917418048196,686.7969585718944,
391,1.5947556408292496,5.4673918427087225,2.693551758132882,11.411448537887129,11.885594926947794,10.94815644822225,44.09905027423117,32.689832205494504,54.889177916114626,127.32331557779558,80.92847966823116,3141.0018594858666,
392,1.5619281144236765,1.3607463045450534,1.8250337108211996,6.227338833810014,32.631995291511984,7.232500277620615,46.833576286972146,27.46424507582447,127.30319256031461,188.25709089657562,103.41995265489075,3295.543118907782,
393,2.0770021295471954,1.5278549910207364,3.5679542689338017,6.0199966623647265,7.219689389119499,8.63449853126734,18.61308420092647,33.38292522086001,51.55594762010993,37.025620294949476,284.7912515189912,223.7065843373025,
394,0.9909023155486333,2.452719479319492,2.9668367130360243,7.147198925361145,6.640392553178387,10.285891554312595,27.497948843479392,47.225616586841184,94.36655179748263,160.856377309942,156.1509952978756,438.2053177931882,
395,0.9266908956491641,2.5767288317332278,6.921393409962718,2.9944999346011683,9.85998698901771,7.66995976024641,5.510490264467869,58.52775913596547,54.95811469551951,207.3787607114433,79.99589862807292,205.35563445195973,
396,1.369042259047678,2.257169092978857,2.0560740936995843,3.922095648744351,4.825690216497983,18.501146057816346,13.780856616260007,28.020908623795126,87.07070774408537,183.41719646478876,1308.1896639086308,275.9069633257198,
397,0.6861084505221777,2.0897219293716947,3.7770719311255196,7.2089777321199495,3.2889486229212186,28.40599992204348,25.45802478409951,56.63040644790703,28.889479654121686,335.5167560978374,437.4506899845125,121.97917882881956,
398,0.27435115553779044,1.1312015963827966,4.248307633704043,1.746387545541802,8.703205626334702,10.309014240723268,29.88024024408441,42.469647318248875,45.06172887608078,62.38867427073981,192.22316881201388,1450.550969183296,
399,1.2674804204379873,0.4523285857761944,2.557956605799933,1.9948481780217062,5.237088090458165,17.87473621186021,31.390983430934412,25.604181423566565,252.42033606124002,127.1175350704565,127.51263046096581,330.1809088313353,
400,2.5462383397855786,2.290909930168027,1.059237590111562,4.74787318766922,4.386733164757721,8.62822764791356,20.26998137855928,44.9846656009037,266.33059837563377,258.64156135304296,135.2185162108978,166.24698503604162,
401,0.7563873885976031,2.214633008005394,2.65597529790152,5.278761050156356,6.238708590170881,7.956218105748414,18.900884858873454,58.57351167385973,54.10143329244405,60.416091981732805,634.4457357587711,269.7754197148663,
402,1.3895071112871933,2.6293075466038176,5.666928378292701,19.792305631904,4.652065753352297,12.906057409865145,47.528003587455174,27.48047552562608,51.921126831787156,134.68275711328104,64.59820500320448,578.8215649254853,
403,1.4876495638818967,1.1016149625294187,2.442863901623047,9.343185356823835,10.841575546770757,53.801064742493615,13.420417628023685,246.99807130760732,32.624357120025365,121.46676822638763,312.7827636779256,346.5212794647338,
404,0.9410196466827524,1.4428583554814702,2.743243671069861,4.3789629681037034,5.2332846074406705,16.256370277617442,17.577613201789596,26.18346109091174,68.01757203685749,61.15884795151615,175.54965400048172,878.4752472424602,
405,1.5628650382119276,3.437165807830636,1.8162560208433998,4.027601676030723,10.51990776841716,5.422559552849381,33.182365942688484,58.86229802793606,64.7381108149983,44.87363214211242,427.32491274120093,655.8318375733354,
406,1.0091829487105692,2.652034699510534,6.432215827183103,5.980384413207652,11.221512323888778,14.349160239412742,32.37423314216304,29.146486677309206,48.18796098811053,99.24483064652605,474.623414908187,1470.7695780542335,
407,0.6681632499724349,0.6424600743228889,2.3788712612893312,2.926929070581769,6.252733208413936,26.747426055534177,9.39774165450222,39.85545620822449,91.2156398188146,169.22251660612523,107.25643261705413,1096.0649508609583,
408,0.8751378302222019,1.6109304496168817,4.372466019717114,3.1764544944792354,16.223133971080106,11.289406239676456,14.413061987577072,11.591427497153248,193.94404398513564,57.18507161818991,121.93146787559355,212.8542057211843,
409,2.3662799639989833,0.733863632952722,1.209936581442249,10.449983377240716,17.229109872516794,16.678349052782217,19.29309766544576,41.874786223729465,57.774045386377765,69.27185571354715,193.30481273400127,3882.135065036767,
410,0.38967173271816224,1.9419476652096974,3.2017304222171696,2.6606881604041965,10.115930053903087,3.3422812954483008,25.50485470671579,15.093547625175043,136.70798811991563,112.70413959014843,494.20799867135435,694.8271111651716,
411,0.898679406987253,1.0767570308344336,1.6137889452197938,3.783968036951852,10.992326083065729,8.358512054866926,15.772774139835535,27.699060895687527,65.12318556323112,76.98477260122118,238.64547459522672,3893.708726129972,
412,0.9770787083574629,1.7466449350332383,2.3002519985061998,2.8216205104077456,9.365483930906572,15.441072567283346,26.033212462303002,18.17728314852598,93.11725382663855,47.08392706446266,515.686568576657,1555.2534282425693,
413,0.6530861522623325,7.281182335361785,3.9883927535652868,6.5757479687082565,6.953246959530511,18.12328182761939,21.405093557512245,45.876844643373374,99.60439582785425,157.8058285227062,250.0223692216293,301.8356848685052,
414,4.416260325355771,1.481671853839856,1.9252178168770282,3.1741475654154763,5.069693830855306,19.039593889395913,20.629134252351555,13.782053069628512,109.33935999804974,280.01547533472035,171.10535963599892,862.4416147859569,
415,1.3344041318689137,2.2000604759219975,1.9266170400840013,6.380646598895289,2.0271960790737267,11.463966162607136,22.60078913493002,88.07040840852106,49.65019980813504,97.87746949325926,237.1868547082758,251.0852828538014,
416,1.6085403558752067,0.9788124735812597,2.295092629784286,3.7924743979070303,11.548097442397927,12.294365177901948,26.385094042539798,40.11157906899521,179.59104523871537,125.85812805296841,104.9111511513446,1046.024179650275,
417,2.084746444965578,1.0380161765670004,5.968157459332281,6.8061912727827485,17.484575399752913,28.827191370728023,16.657906684351723,112.50468451326995,145.050795272583,87.85335888135594,191.24357425998542,238.81018901620274,
418,1.1778507985072175,2.503857841938107,6.338235311784905,9.839828150087355,7.456909422102177,8.617996606568973,20.247767657348962,64.3776852568437,46.95064228199276,79.21111451975864,408.2066331539635,2499.225282862065,
419,0.7087628000576488,1.1677036325611658,1.711399349636589,6.135621729201693,4.9370957372862305,44.83517549755439,19.82738549349712,55.40212268441096,52.986457661603446,69.66598439495515,118.0644498694088,248.47910306727957,
420,0.8443173940820025,2.347308705114878,4.128163682811948,4.217357465509557,6.466442521804328,10.186607218166294,15.881071929033466,51.74073677760028,47.62205705377793,85.22668583806787,167.58738578742947,231.6701514133308,
421,0.6295886363656872,0.7706418359317523,12.004640192154861,7.00427516016455,7.874493856162887,22.637372213684948,9.154699398502915,47.146955666656865,49.915685989464066,95.38055277701004,188.30837717580283,1567.4204259112541,
422,2.195562430963027,2.576019599352605,3.6272865034786306,10.604931052009078,8.759664079370522,14.442244491843628,21.004628536450987,38.904085560356194,55.042598318114656,92.36911354266124,153.49499736996725,2453.8430055971735,
