,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
357,1.2313323616658132,1.9542732971272605,4.080754968315171,6.717663058068475,9.94808683973955,7.537273996365435,15.032378513990576,39.66012207964455,64.03544230251232,99.43611057604907,541.3128070056388,3639.3510564472763,
358,4.189342824750752,2.4751030030582504,3.2220519537345162,7.038870000063611,3.4744184166068353,19.953668110555732,10.164383172361777,59.65795348131172,58.30594409952533,227.70969602787193,116.50969190184776,2596.4387693056524,
359,0.8308050016496493,2.1540868196935317,3.057309789794753,3.7565535577772833,4.677643582543659,21.862975913454147,36.18437788213214,54.1153150665586,38.62182123817995,128.65703187710395,336.6517919833755,704.958102648451,
360,0.9466903752340392,3.4311557633112524,3.551488758562943,3.4781594831797626,6.938212619698514,8.166356304566646,14.741510246243868,24.30464150522246,41.74857153108967,54.712780369688524,254.98281461497075,441.47211306597427,
361,1.5012258573018535,1.8543521237503986,1.8424955022179326,6.833306968397346,9.666378296952725,4.984972749348194,16.957522519632647,17.824119548505614,59.22258317515058,74.19461433224478,243.36905421574485,476.54779957523056,
362,1.1853266721655396,1.1175300124779601,11.387814473702004,11.770197129048096,4.432200144385641,14.822867630404755,25.530772760104043,27.95822807649017,77.1941701277265,82.96693184336502,152.3378972313627,307.1896045937887,
363,1.1247214169580506,6.907058625420638,3.4756350125024094,1.4718292298306133,15.84227446900589,10.875193448363252,32.82259774788218,39.47794158122197,94.46515534810247,49.69847865511216,118.50722735812363,211.7375677056267,
364,1.3065196998272837,2.108079197053762,2.6553264940126566,2.1073412943426035,5.445209263530544,8.948630605009518,19.270844934159413,41.969560849576474,54.80347517245667,80.43284915220099,83.17557482884128,215.79862730171268,
365,2.0811011686983476,1.6105369301661945,4.812082842599904,6.317609148535375,7.034253930834791,19.065185549408334,36.25353934195292,42.787791967377814,31.824048194677786,95.10863874789723,330.202641959857,203.0581143190581,
366,0.677816215717049,2.918675781114512,2.551534863820541,4.266490677256117,12.263248219903934,28.89740239851628,24.055080009254382,67.85091075344693,53.527739614817655,324.0313438152084,97.7765742826716,174.67019007748664,
367,1.2786146661157183,1.5475841242331063,3.169423883504538,7.4380360330393795,5.42761882438196,14.886552508086144,10.076847242993495,50.836330754368994,96.07584455205944,53.62436563966167,68.57977092627577,638.4609549620301,
368,0.9768400267453892,1.9223527589712968,4.074468606338077,5.86295480548363,4.077928483270936,11.55550885971104,27.197528601677305,22.927726034765527,39.848160883308246,190.7748446455328,77.85214369740456,1468.7621213716016,
369,1.770266347006962,2.4712901317810334,4.755259768392147,9.608825185036284,8.710891483956537,9.117598457142241,15.362722198321835,22.415603351757134,92.14269063823859,224.55791939204357,547.4139214769323,1038.6055454299903,
370,0.938657219832053,2.884210844428297,7.138985429630508,2.688265277553109,11.563619568828283,6.165010031105543,34.136326120368864,24.993049295171357,78.42618606689297,108.3526881104266,309.52278983940647,949.8867241046065,
371,1.165965887099473,4.330013542313421,0.8927095537536456,16.154162991892566,17.52716054075632,13.296119444627726,23.664260114149815,35.967600681966395,59.60142836112422,190.43179595938935,587.1105568166628,604.4226570311473,
372,1.4989132339707634,0.541455714570052,2.587757405134397,3.3026863668829867,9.029150513577733,15.48519644516169,36.2644511280574,56.28128697820071,40.68708089479314,41.6093906736657,1104.2290827554023,1146.2732531508273,
373,1.7493623062216974,1.5695542061126577,3.65969662732959,6.033819673786759,4.571587769451129,21.94693458814452,30.63884971823665,16.613912391116774,58.13817685278274,256.39886613916593,199.05669264223334,316.2307515465078,
374,2.6262859703845374,1.2149904150138582,3.8318236446683978,5.453028260433352,3.023538810312151,8.941177934816174,10.810874988553646,59.78997194508315,30.748132826706268,213.7492755814326,167.1817061317331,306.56093670290386,
375,1.4096491410686367,2.219718209722688,1.27816710549747,3.292017226221612,12.102511482784356,10.285257320926245,23.944581951359424,39.01576900557332,43.856811442969814,108.9864944714471,301.4501560003629,836.8886951365176,
376,0.32840949176341655,5.942784454051729,2.0031805409297867,2.4733886532196956,13.26056520407096,19.90791186550859,28.707264126973016,44.84114391605299,64.44536392770591,386.90420157628375,183.5662563573894,307.9501295746864,
377,0.9519827480884191,2.324118523103558,4.51139690208645,5.47645661764582,4.953145476858053,11.68835829113748,15.592409953702191,25.328846864226453,49.76723007962808,113.06738362685172,95.29287538321579,382.3082787154375,
378,0.7369289379629909,0.7752475377205029,3.5560618460358278,7.013689805748544,6.5961382567393905,21.988883133996058,8.218830605709574,50.51492324023279,124.44814349834364,204.83092797720536,160.93119276148286,1219.2505412729831,
379,1.346327150119459,2.7363005392485604,1.630515312277091,10.630760245675994,8.990523682703975,14.590143547455558,17.749621731919447,36.14259987534097,109.90031114648293,43.35074275876541,97.70944434578847,260.380128771744,
380,3.604480975446464,2.156860537455382,5.828047078544339,5.283422758450138,5.530103007206222,6.111916806117228,8.236020315100804,24.78420220522784,56.71213353034097,41.48000500273377,239.25865804999907,532.7622794420842,
381,0.47021140049428284,0.988957528027126,2.4265836557796137,7.340544273834185,7.008770411996785,20.704728401956075,23.184697785232355,31.41112975193996,77.72363799299366,119.14449207515497,130.96579812628843,809.5476684260004,
382,1.6596501712427931,3.534889239386354,2.5524257812642457,2.772808145739898,5.138895921067107,16.496134965331024,50.80890094207306,42.745563935879,64.34064656177573,278.7769784271664,149.36486854877933,505.3505963868736,
383,1.3082020446911602,1.5481244929779814,1.7208089071458994,1.8338689892856874,3.7392676013020902,9.317962029931415,12.985727071409745,24.677962016904118,93.92260476485411,331.63264060382704,194.32277671743967,1062.050403146505,
384,0.5998330619021913,1.4717973855880973,3.321638845188923,8.04293936138897,8.064504098369293,14.353099298649065,13.968967400574638,18.649685288316817,230.9608560128411,275.46536061714755,672.2820220649794,241.24097367362404,
385,2.1440187023764303,1.0437233616907315,1.500186051563377,3.004234593731885,8.849369391141545,21.995501466820574,21.921594946124028,26.600500777401592,51.976496909026345,128.38219454089383,453.2245012958992,192.09200728126504,
386,0.9389849700433233,2.014675800099877,3.2045578912239807,4.208238677452959,9.392246415665177,18.583401732441445,33.89740154003874,39.088089098497896,71.4254115096235,142.44399522433034,105.94282561984659,227.33019355450762,
387,0.892690239244253,0.9099088355465594,1.6817931538924396,2.8371342480212247,7.089347665282425,6.557127138879283,17.854749878865437,30.18535089227169,32.749775508533475,331.70803463536834,226.46627318851506,555.0449702622335,
388,0.6330502191238618,1.9436626118517044,1.1122977678981802,4.000760088416558,13.336931793608782,14.523123087503603,25.926495093821362,48.245601984202594,90.61382905192518,45.049747363855765,387.246144213935,328.1890032344185,
389,2.372043236118438,1.0200591111307535,2.4021500844336807,3.479136930071185,13.31148871441951,4.9953988351255525,23.557322729422346,38.83945906473994,51.26684227322819,40.610823524946944,695.2498724446391,671.4012428997491,
390,1.2219626421418215,0.6746426989602803,1.1146241420873946,11.33699820417629,12.074758917289872,17.411835849480347,20.863227990788623,66.65790822230987,143.39035544080335,190.7712654904714,246.99851590929526,1464.970047533761,
391,0.5518876063024837,1.456977675440516,4.452265161059265,2.897507361088839,6.238323908176625,14.062230042917234,28.59292851068342,39.024574805457725,17.930550703584323,215.2647927755241,185.93860718056794,3041.4108358982385,
392,1.1788909662253748,0.6760537162319898,4.878289316892736,3.1168979331999074,8.808719427352834,9.457274695730181,28.398148168291137,56.966939429964675,73.50697173582152,79.44926675737356,130.88848378240937,2567.805902260153,
393,1.6378968193980825,2.7004353253532782,1.822160390068042,2.26798044506015,3.70706493252362,10.76568977871269,34.55219535427222,34.397647763874005,196.79799308879598,58.47376095561119,123.16097203796387,288.289705924913,
394,0.6186971256201447,2.9588320376445583,3.307428828232733,4.891368991039984,10.005411623232542,30.817156207675023,34.75178855964545,47.14176942716426,76.96423529805324,307.83746141505065,140.0153282181402,315.84936990242784,
395,0.40919148127075833,1.1051961434903954,1.9967093800059117,3.3541770252401415,13.340946015382865,7.876241607471713,15.35844116456812,25.321788632815974,40.2349567186195,68.52526063745232,99.05616752744075,356.48945958771577,
396,0.8837016306716422,2.0060569891409115,4.2540179049011275,4.251034141763506,12.558052576811427,8.472607012976114,21.786770803211105,46.82063093354715,48.73923561531637,68.62925509015824,51.78953221609262,178.58706710370922,
397,1.1542981337227314,1.2110654575095912,6.447882025057661,5.696685414677891,8.705594786531833,26.195978183671787,21.44955813231371,57.29601299315109,34.563370842195305,227.24606984671033,319.60123020323016,215.68538754918418,
398,0.4100473065074011,2.580192286289495,2.578382542465189,7.323711491976109,5.800850793526976,7.864260479193313,14.967940582478578,35.92031244311688,157.1628697448954,208.85832710956734,576.1354214235917,737.6357832299956,
399,1.7946223477717564,3.9108381384081,2.0344112039122098,4.299906716356641,9.339025808380823,20.559813318627416,11.311605921357696,35.36434273985867,85.44423370070913,138.74650041197933,128.42532662646346,331.33372793571465,
400,0.6703353460231432,1.0659333887878621,1.890494159680998,8.089258039321255,9.547246874083271,6.669819673385761,16.134019285206527,51.24406520035227,129.50917249053077,239.59771165343335,186.3199135311612,373.2576016550242,
401,1.2167350690449594,1.1466426698543755,1.375599675557881,5.367413854850778,5.651629657192438,27.768134188973885,23.708124467822177,30.61961858836766,66.71689967047122,112.85876330080629,102.85479220991188,1163.3568388941153,
402,0.7345483308985945,1.5638680644731995,2.9667652610338715,2.412232267541757,11.271402912484534,10.038374685243507,18.308340790349792,29.1989924921593,130.7961192563342,72.45026147408511,267.76637198267804,451.7897880096672,
403,1.5649657295888337,1.2339327696358455,3.255501066333973,3.783734715528023,5.423098551412977,10.829453223034031,10.996673567243581,51.84213810199941,129.64548913152365,277.11761347660513,223.4787438677434,316.1613951961334,
404,0.6465212815113731,0.8343433787167555,3.4552143627404366,5.342758405496612,3.977098649364665,15.725214173294468,21.926140158517587,26.913968178329696,33.1849787723453,142.94313066695653,157.92853128001124,169.41425389168188,
405,0.6954739350015545,1.7994340909876936,4.897023029422215,7.616843914120554,8.529173664962729,14.288238496142148,21.387840011335015,19.302260946248012,66.10365039154581,50.82485190582922,890.8492584365991,165.6301506574012,
406,0.9485339288485954,1.9745612094590534,1.9950464645121457,2.248448539121492,5.736127060285743,14.356338771389895,40.43006504914903,32.46621522150681,41.77676591618064,18.41143898568538,289.04085126101666,265.7666191828172,
407,0.7484180568083927,2.09569344688188,1.4630928286124518,5.280210149066835,6.529720923745151,20.956965842749877,23.6696011017635,23.42531871490059,50.321987905297725,100.15721718971132,661.6688046575266,1721.9398525468039,
408,0.5060548399200309,2.694242890969874,2.2949511131872016,3.427886664428962,3.029862550996898,12.654187436990236,31.08109667233198,24.169131308892094,30.143651045403654,76.85680049925764,323.13665682006695,2480.0957667633675,
409,1.091411946316339,2.9701946086639412,4.4420555627739,6.836451444397291,10.560812284595134,17.342487792703757,9.609926012519388,58.27294537861862,45.00130837806767,296.70958299046885,231.88169250291412,201.62614538905424,
410,1.1976319130163098,1.210056848278151,2.6080252573750524,8.091692787902117,18.691550085111537,17.22434754313373,17.71008417921654,33.239987950900634,184.77408690924116,74.79702460549292,403.4841294593282,528.3035175702665,
411,1.2711023288928278,0.8874106585592688,4.90638301517603,6.068588912536675,4.777182018236635,21.078025241278976,31.443846223924005,46.57571550778491,48.7849890588585,189.90053590658775,491.01548139933726,423.3634542511675,
412,1.634140918086249,1.3919582126899608,3.240546780371553,8.073826031715468,15.888663929562838,13.298876255299739,62.875848558753546,140.08484036528614,155.51377342898672,189.78859699542497,306.51063061275215,695.5359075112273,
413,1.8015140954682447,1.581847279903238,1.363752975763492,3.2892755420756785,12.916394159731775,12.97238071190552,18.57173746255465,50.16228213336664,104.30713769573913,299.47353259054256,408.8930189342934,196.55259250373376,
414,0.7339365784760962,2.975871726998036,4.619849364160422,1.8377045318950567,4.769915096597882,9.078514876031756,17.704534740184265,93.53966925698735,83.63335613231534,297.2518504123396,177.97875364399465,288.82408314862766,
415,0.538241772172109,1.9654909765287034,3.202609345135337,3.960475939619173,8.02545650032587,6.860835801891541,43.52309907083522,22.446466647536056,28.105424641236986,92.13960441906656,96.65396059716272,261.3091124064667,
416,0.8442653330353537,0.8271579920750275,4.907859764839052,5.1732053298142535,12.470157135717848,9.785777360874333,14.208174014129686,15.844089426692758,68.57883478318651,60.0806026390335,200.96582368879484,531.2516525748364,
417,0.9594388742444999,2.80208028261765,3.680785236646284,6.405456442077788,6.568395407695074,14.379704374019864,35.34432800389684,29.18984301398583,57.68630540414259,149.81217280253202,71.16650461483691,430.582062452239,
418,1.8049574417964864,1.9424807589071302,2.0791183599965826,3.1029302968884367,4.045450126663654,11.104570017816293,84.96575064250891,103.66474893211942,49.895685738419665,79.38787841734329,339.33886142936205,1041.2449646762793,
419,1.1921305386532894,2.976767420945405,4.146517404664368,3.0336220285317355,8.066176188565029,24.522074026488788,20.161071820703118,71.75745920486399,44.20272414013975,74.70090562104636,626.4652751954682,765.9846453405024,
