,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
330,1.611094856957489,1.467259817015157,1.9992539648250454,6.072884889172791,4.6274033857692265,8.423050369955632,37.880938125529234,15.408073448646542,34.098388648680185,56.803430815989344,401.17319155787277,654.1152681338378,
331,0.5338245257697845,1.2126088262186137,3.1908024442386207,2.392435542619593,4.393392050840095,15.234208464480076,18.59361687151204,28.17679111264078,69.71143027963325,161.66915015565812,246.9682862943434,778.2336981362615,
332,0.735484431339864,1.9353195115170991,3.683390878189442,4.617960320986097,7.5330023863604465,40.57160417464881,29.80948591335184,12.759838088829726,16.747077996200456,225.15768106782912,1210.2093680084863,196.03613392802566,
333,1.2204931696283532,2.23408949932804,3.307617120589066,11.63491001816344,5.714523084706988,6.889602653196896,27.03448692985787,72.96928803498824,115.47789614955748,121.69157948840115,288.51421086467286,574.4029628114068,
334,1.3319330422992017,2.0061711942279623,4.37940987359,7.541501225683848,9.240014510162371,36.17661708063016,16.524413961295586,19.12589025907984,51.42469819582744,342.33591333494263,86.77878610404652,183.77261824664794,
335,1.666795151161857,1.6988526622367408,1.4510855079852523,6.56118899044945,5.864287050756566,10.03210373540992,17.51888576716829,32.9395950822112,189.542969710483,88.5443927950295,193.25226345137077,173.48363828624326,
336,0.889938064784166,2.6562463597809227,2.800934520014858,1.5174893530779296,4.301224376591403,20.30572186274337,32.94467001823396,42.98275459286748,13.592779051533855,46.80218700176893,187.43920680709272,150.22914578090024,
337,1.1738306200754194,2.2372161804570334,3.688545903873444,7.874004884472569,4.155570070350661,23.688269383197053,20.331825732635544,42.67597100278255,102.53665719561126,80.24498031536793,201.25397372266215,68.83344523961463,
338,2.5960993356667683,1.8355205744126768,3.0262618138413884,12.663289418361966,11.689156107557993,10.84166509962498,11.991235746651128,28.541468033029513,154.89208257949855,86.49755931202074,85.21690088316872,383.34411656856986,
339,1.6827363762472973,0.9082021826945342,1.4973722567045629,3.6906047159578113,3.4219126018672266,14.718763411406133,10.100586781076274,20.614157935909226,80.4282027266275,124.44688412158222,129.86460020755402,131.27384365675408,
340,1.024653043549179,0.9911095801284412,1.6340634463521422,2.187942990585574,7.013280823722102,16.22626624385815,30.510649606898664,50.5371633666341,66.07854115752072,160.1705926975927,72.17322103922677,339.78029243953296,
341,1.3569402058525781,1.9213309781467267,3.1677392517250365,4.989462223186924,5.927445270351008,5.947445673011196,33.911467881003034,12.885112381054421,122.24322284911477,68.1143197359603,165.05486789130907,261.15119247716194,
342,1.1653461457018695,0.8945141032049754,1.4748044288950481,2.468749489784717,14.776920775230769,34.42238951443925,23.58628894214903,154.49600240053488,65.13105735345482,54.85042205659998,731.1774423703022,104.8428346557499,
343,0.6011383474829404,1.6808400288678678,2.771236708238369,6.081384089668927,12.426310391115274,7.323364287751898,69.4725778304355,10.157616265296125,92.11830560724415,65.88006530435909,645.2898213988573,419.3525265746422,
344,0.5425502291392564,3.5889522790761754,5.917181962039574,2.6941151616738748,4.028187252746114,14.196822382130724,19.978874335883866,43.71718140966946,85.71704689342351,55.35099361129601,190.3440002765182,2825.734438615634,
345,1.2504999808440291,1.0325132585385663,2.102255558964,5.222719084349933,5.1088382976827225,20.074374480435687,7.7392330138454595,32.37489122887565,171.78964090210457,48.95694362515897,651.678985498995,401.94517189442587,
346,1.0194810115807986,0.9802982718992422,1.7023265716321225,2.534543173952166,4.919711370172744,11.06236999852135,9.34546895370986,23.12331837585801,44.874111632658646,133.16851229699992,54.76704195964687,339.63397169413895,
347,0.7733766002314971,1.2750824510631857,1.6162386125106343,2.983955782947122,4.178755242402059,22.975950391814415,17.09008770213791,29.730632086487237,21.913308868022305,149.0560861923403,296.076884786065,629.2609841987577,
348,0.626250947863539,2.061725917427359,3.399211374415698,3.098667063059144,24.607921845654197,13.893352553523403,44.258110410629534,24.016502542329743,72.07744688516537,90.13356752477064,74.10362923780434,173.0063552805897,
349,2.1768095935055607,5.490769542343224,9.052748536972594,7.043719389468854,21.9422274240898,24.171305859213177,93.70656225897658,72.46909277145039,38.12390685544196,79.4914217636278,139.18506274379945,198.2564310844132,
350,0.594580957570243,1.3084993087923489,2.1573506431019496,14.925459071203864,6.084778496944786,18.77338415937468,11.600438836433009,63.55157453075351,49.017525512342736,88.91218217864717,283.7879834927916,137.876807815578,
351,1.1132995049147987,0.9597328839836446,3.799916736219816,2.6088244587064975,3.6073081476571214,16.39724519256198,26.070358499482786,28.411179837188936,150.19883912581128,62.83735127985406,241.6513918337572,413.9686350114105,
352,0.5508524690222759,0.9272330153058119,2.580041830210161,2.520480656252241,12.316042877352828,11.277598707523843,25.884284846199133,91.10020098306512,39.5965185893566,108.94932561485298,125.14680036041793,453.5381217888586,
353,1.571666235413577,2.30476600487282,2.18058525363173,3.5568698936401963,6.5758022852600675,10.625741341792576,17.31127543524315,24.879254335324866,88.26682803913363,90.37301439492107,418.5648655015553,3791.3501007584323,
354,0.5655330243073079,1.5648744733637938,5.4361253570281916,6.265003549893988,8.927381282075485,10.022563701310835,69.11900929025757,53.53653744132565,179.68112637818865,152.0592779717538,62.385083187278,207.00398822117685,
355,0.691406078027361,1.3225918124451512,4.571384122507901,7.08983156540223,14.367661656443532,18.0803671567226,27.34611857200205,34.035218598698144,65.2169247594613,288.94943933810225,512.1219101260444,189.34981914879916,
356,0.665810531725143,3.29717669907937,1.4818872754746732,2.0754949078898424,20.878234621081653,12.33187567477941,12.503118812289307,19.058450744858348,31.42207312963395,277.9715828715997,232.5848590358849,734.5230235330446,
357,3.33032007284804,2.7726846276249955,1.5823320200138982,2.431541432041648,12.175723596939013,6.126315563811731,7.815215712953687,74.94693442056449,41.01895582180187,101.43686405711802,632.0375893912754,703.5239110688678,
358,0.7936449489954346,0.8988100668135826,1.5287487952298282,3.4660334565109294,6.709666573189579,16.586259338058976,30.65233903677504,39.55606439879201,248.6415093180991,122.91344531843397,360.7568684901449,513.6084064971349,
359,0.9491443466969135,2.608203274280704,4.300200216615669,9.755783763416131,13.935618348674058,14.305807392256655,6.160905694498951,38.55609407506258,53.75539519098229,513.3170972236705,641.6419030688254,273.64968753723423,
360,1.9998387584820965,0.7635319068689205,1.2588512957128295,2.806662028327518,8.426744289910154,16.539739998665578,26.515810881187967,17.376000625541657,71.69761379096911,182.46274257042165,89.51338501950359,1495.719309843042,
361,0.8021924845329818,1.139935907534894,1.8794365779873528,2.664726978972715,14.660638088906875,20.568344985691986,18.03253989309367,56.485504295955806,113.33154538826696,68.6695676512638,227.29272176077757,125.98426199430354,
362,1.3979112454189657,1.0977359859112248,1.8098606695845132,5.604352096604034,9.94543194411606,15.812471739638811,19.636364135177743,43.281546969990565,97.00605994284865,46.91525735967475,245.64233706626197,543.0300278690618,
363,0.5821074192705962,2.591239552767113,4.272231768125858,4.568996907016846,6.840209384049925,15.699612363957744,14.02500154925671,20.681718162225273,102.71376455026136,171.852593592489,191.83087085258373,116.0494748179987,
364,0.5623952524808512,0.9324063264586859,1.5372781433675855,5.969309758091436,6.078992173768816,10.499819310206876,14.566745130991764,42.28211979702455,38.558200559009414,123.84646390695241,266.4770041917398,850.711958572768,
365,1.5819552526144216,3.2058586463623246,5.2855673411145805,7.470057611451249,11.386633079225993,10.365662168526269,19.775504742814945,70.04088453382874,27.175964424589093,101.35475918539362,144.8596497592096,168.39887466680725,
366,0.46310551118494625,1.357697600491725,2.2384649131088272,3.988425698219329,6.444837905974264,4.694082105558276,14.184769274229183,8.244437245456297,17.194637747809395,118.83561981731057,144.15677981382683,638.1914844717339,
367,1.2081896743716924,1.9919680151765944,3.2842000371753746,8.714427303012132,10.96629701941534,14.183994342091736,37.78628230337663,31.190656122243432,380.9781444984259,65.28362244393462,75.10856625841856,1025.2422369080807,
368,2.8255617959264514,0.8048992446918635,1.3270545054936986,5.414730458524336,3.715798220527111,42.137248463438475,17.232251649866814,51.31962887043928,130.44869403248185,51.80624033831425,124.52039231734832,2100.0688375741934,
369,0.8234852213166339,4.658563834620782,7.6806732850523645,3.838668143885319,9.590748915932009,6.392273399920813,32.47155137302277,40.40972152053083,131.65813278142718,186.8521295229233,206.9000383202583,3679.559803173584,
370,0.4881960698852298,1.880260802938386,3.1000259802677976,7.384949665731295,10.031859412867759,42.10113787993809,15.090030545165424,82.83088188671726,97.14837525545097,159.93595441456168,122.64687247096875,449.15305477792424,
371,1.9444515597239465,3.10945675390865,5.1266274904904945,2.443219071854534,12.475331853370779,13.739851874793523,20.64340359013553,59.440652137208694,30.690561701414055,107.52453106055692,135.74517190882005,1246.8785600457359,
372,0.9080546261064086,3.271230524657605,4.1889082140112635,3.00780782494783,10.06007481847929,5.6683134498185135,43.95472664745117,86.66304993330789,51.265616861098515,543.8773150106318,178.20014184287976,1267.9184618653483,
373,1.885980856296415,2.54070126252033,5.393347347365625,4.5366435318350105,17.887609386071116,56.83590302634944,55.25506500222073,44.76783025747741,38.777955930637155,80.8162369492707,155.6146507041408,1302.5811103237359,
374,0.6711326416766723,2.2191258224370882,3.658719945811331,2.2537455460557356,9.522296244345519,26.843900904998065,11.559534703381505,37.643832130511086,26.576862944347024,88.62766346624899,152.06974440071465,938.539623946631,
375,1.4868373734679312,0.9843005697634695,2.7516133942454033,2.675606352529056,6.3684623330841905,7.036021820418929,47.5161926900726,62.19162633359218,48.6710408493149,145.5273968853265,202.46416352209133,402.84451862746124,
376,1.4842190179315395,1.6689378872860645,1.3669657728738225,6.651808150648784,8.515927722622983,12.11779983126158,45.45761357755196,51.99001700089574,52.46342171306127,67.6288249653027,186.44912419419583,387.3670388200027,
377,1.5190357979280769,0.8291066520258925,1.622837286131011,6.663542806037637,2.8750571891166175,29.49168207678593,38.54597842592073,74.14426260008365,64.75435410305037,62.855696154747704,107.71213570953128,1559.1861592999214,
378,1.0122619977951788,2.4470634652410395,4.034525585895486,6.80784613302317,2.8471047162299974,25.383383688712378,23.99196583543887,104.19568422816414,28.38696135818147,88.00407852576316,60.63399418171068,356.0333228330614,
379,1.1742921801081225,2.504466630998548,4.129167406285286,5.262812428971391,3.438005896177042,7.583524901684479,41.69234558454596,48.78217085929163,75.4808507254575,409.9405451916755,224.9955828053074,2230.5825833546237,
380,0.5970084739342526,1.9360804953607937,3.19205709448842,4.172940324815244,6.287091913435507,18.591583417713707,35.6865351220301,40.07866116112508,59.44471730644344,215.07353658636762,89.29390154874439,312.82101686863666,
381,1.3576645350312684,1.5872491714894135,4.5894181106479,2.789822902942292,16.28164892517147,4.740167942175084,23.385453175293584,27.21752453257859,33.572074670814445,28.349164996791806,190.21681851834055,186.18796337816653,
382,0.5028786046254572,1.4209960202809433,3.7008947023662606,3.8133140059306228,7.349817125921853,3.7367781953123833,10.53907712257844,55.87257667158154,41.31342328533535,169.34636840767064,369.5671713930164,325.975099963991,
383,1.6883525698478021,2.7836227943488545,3.1328347316559357,1.7268563018062246,8.603027445670586,11.910056893268695,22.653186042237227,39.503983184378484,39.95827947097172,63.57172542155034,421.1478983531998,227.80581610701046,
384,1.2979667209896992,2.2447061053535537,2.616931470935355,9.875319263795319,25.535630932975526,8.506593442142883,69.413041543321,13.291093684210523,33.26846267551121,118.2093809155961,233.1598308840362,1265.3130365334578,
385,1.288702659292249,2.4040528359171436,2.342826364217085,2.0852559843044918,8.333641421973697,16.082652266584674,26.25158523709616,139.197167916965,57.69671038672982,217.0675639773652,122.5376543782207,55.84659557445219,
386,0.9627152871120059,1.900160316562229,3.9636130464629473,20.908760243813933,25.557533109008475,10.937288317654184,25.64540201454169,34.994823814117716,66.6243674139575,628.126770506348,129.9331461842834,10259.111172964935,
387,0.8618776536301791,2.2384103973808642,3.6905148347175993,2.5884077753665893,9.657418506890458,26.65988935097113,34.260190184832155,43.94419783813376,142.88321380876963,44.80559059860258,469.2016354801514,206.24853648982733,
388,0.9311088429663349,2.1399853415562937,3.5282393516098227,6.839461318203063,3.8771098023180457,8.835177534167757,12.544096160926916,29.520478515239507,72.45173369957493,830.365365763709,530.8676675867509,1622.1486481996349,
389,0.6224936311195637,2.1247114859826026,3.5030570210399476,1.743810333626731,12.603619619627805,11.994449937811751,42.48194390316609,18.614766635712943,98.00106752288755,98.20661613607784,185.33683746260957,76.5158560584292,
390,1.5260900992603996,1.535138954735316,2.5310162481520333,4.3145905800950155,4.267562956491873,22.918538733558865,18.918089234696865,31.094168415342683,314.10294680534923,37.23709353623653,763.4904832755263,308.0319029356945,
391,0.3890966790107975,1.0263184905020444,1.6921131258032693,5.817083267119453,34.47271775794029,8.603497465771067,5.00050396144682,36.055043604313376,136.56503683745908,66.04458272052322,103.57176828208077,131.73859952012933,
392,0.8508653648400317,2.516097207655118,4.148342985409416,5.775564623062993,6.880015474884121,23.37931772394649,29.58788227350549,25.057857880246015,73.80967398858301,71.60977876696488,169.89605707861367,387.2039717750481,
