,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
326,0.8878625565861621,2.1649671828638777,1.8948523137551971,8.193005098919539,8.144727380909856,16.53399588765438,27.563146088219174,67.94743722268687,90.49544838328022,104.54821858275236,835.8084478097009,383.6752725038863,,
327,0.48813662186581225,0.8048012314777979,6.736754953526267,2.386791432159874,10.291864517778135,9.981962646436676,56.244172549249015,32.56238969751978,140.71053629224193,94.14601099800205,881.9157249900495,297.2955027108954,,
328,0.8193693900971876,1.2141215073576663,3.767772455904716,5.172722501366578,8.490817197235287,49.47316332918875,18.689039096456188,19.898096467166685,22.823396878861928,99.35096260032041,482.3338269157821,102.17736588243709,,
329,0.7364019188290442,6.695464571771326,4.969308787677457,2.908945439022126,4.796040220621157,22.518902602364008,45.322011545870616,27.278301996058136,99.66791399002227,61.22849542033803,846.5032743402292,393.2315167795444,,
330,1.098616861063259,0.6877145708094244,2.5292863995406827,6.907587183448631,11.388685918565722,15.997063966514704,27.230801882195788,56.99326479620183,49.5958941900165,77.16861270861074,101.5769501073377,439.0041405384297,,
331,0.478955856154278,4.616802826311275,7.611821022366583,5.303992627889076,17.101849547727436,8.97121192877807,22.55935944986358,26.360466178662836,22.147070783732254,27.16196373070329,88.54354547843438,230.11935721517662,,
332,1.8484640891281214,1.5340897485158311,1.4476621819446518,6.0760131849475645,3.9992476331886033,10.324738236307299,46.48764685861351,48.1733426566119,125.63479680070479,262.07586876085134,153.9307063392873,271.62315859505037,,
333,1.3131189736788695,2.2625208087234627,3.0530773007858008,4.940026871523624,8.7448054652359,24.13740997969058,27.97618829962977,29.135982751512227,99.77147094337315,176.16433175240806,79.72153747003385,158.7474129332365,,
334,4.061004543799682,3.0476020618704176,3.1374147912647583,10.372796088491109,3.9604985316491255,14.860182578774266,26.097627740356238,13.843089965821397,37.13082969632331,46.07801856258258,352.0068870168617,422.8451397860971,,
335,0.4171199723271063,1.3973013735554065,3.786165367413642,5.0336734868965,13.812934115390588,5.081561543759657,35.362526678751045,31.773315951248644,37.23565387336587,78.70612896412074,462.5506739484859,2678.399076827123,,
336,0.8475061239200791,3.266643216201766,4.1896634114003035,6.242331375642,6.245398308554562,16.717893180645742,34.216226100038,36.09797375047,40.52776275693738,112.41178101856251,194.58629061644012,3377.2753345172564,,
337,1.9813192649689875,2.0111070182475106,1.7643645961984817,2.425666305312412,27.212356715404507,11.33547521257065,29.401302362564863,27.89810401628999,29.68173593996443,191.94621681403189,238.04169869779642,1156.2822993849559,,
338,1.2197980665306385,1.4638378825015423,1.4712409844040488,5.149940956139267,8.047953482834204,16.51631623011506,19.965833517327816,77.63987248846037,125.67343045037656,43.39872974477389,136.319918552558,1009.1937877795059,,
339,1.372288238728843,1.811312987184578,3.6852882854894253,6.3212994015831265,14.486402243954375,34.113815081292785,80.74359813731269,34.43298809985717,68.90829904250513,209.10610540821418,102.0321318863711,411.58012970323045,,
340,1.386086025539843,1.9029382631382992,2.996277757383852,4.881330535280799,7.318639742537783,26.24760743978338,28.91375584764279,19.26486758537716,40.226049569866696,155.41300328621386,125.82076203816607,193.3279527154593,,
341,0.6970772102868997,1.8173343248686087,6.291418854618063,3.3401460581875053,13.761556143186425,8.29642326624213,13.207688372779161,26.817681478709414,51.19598508847404,292.0566175583826,73.86545390195228,498.55769197976986,,
342,2.47831364761302,3.815938428420629,3.1235970856087403,13.165190354679508,12.800431874479955,8.029459918998487,26.437782334958246,26.253846006306038,33.29030191757274,88.39728002888381,276.2339861150147,240.47629111826126,,
343,3.199591071269887,2.296425378078904,3.689233150307566,5.934429997835399,1.8900455342180251,48.97346784580353,48.05601397279216,31.66319757658847,39.18881523610483,81.28661568240251,102.19350888582579,131.46418260575206,,
344,1.828106539819783,0.8837066716349659,3.5994137416060994,3.7880255562563754,10.02837543342666,15.829011370295483,41.212203924466245,54.88826400891065,71.2207321237712,98.64569902069172,219.7266224242857,973.2929243520304,,
345,0.930472467225814,1.8945574010110529,2.297553639644918,1.1463705647563358,10.422060781852437,20.753190189335808,19.271490285171918,20.562094822461997,27.353000274297706,121.52284853172429,218.1491488497145,1067.9300144062327,,
346,2.8002324640061995,2.2376330164902107,2.0259009922093614,8.346805726200715,9.784220966910564,12.109890174979398,19.750087705059727,85.34525440586627,61.28768440104692,556.8930244729714,113.89987600809853,487.52191038263595,,
347,1.3557417950219162,2.325476091332491,7.985091591067543,7.76385438943631,30.006990392128603,21.448456635572125,12.068805577258253,54.263031006515234,43.461061294325624,287.0168395832088,93.85768997082418,663.7818781398565,,
348,1.1541904001338976,2.183154791275352,3.834061896283798,4.438979391241243,6.875313258837691,17.83279131838014,16.545126505512233,182.422188244093,73.41229558902097,64.04818007152076,276.4736526609431,261.5201386092642,,
349,1.1022689869811666,3.0820822012882307,2.9606766298398464,2.4021637871924533,14.640079198738329,4.0203081147983095,31.848839619839048,51.36997851321261,38.801780050041664,99.15203719437828,487.951692457782,151.48526903708023,,
350,0.5325651544990191,1.0701412225060476,5.062593583606577,8.377968041576322,9.013156342955602,7.639371137698986,11.684732845837248,25.50828066983391,66.73493475532257,210.8557300913907,78.92506648584,1926.8715096461958,,
351,1.1231643712666814,2.5411593128909513,4.709015724738456,6.082517167483215,10.139914779863927,19.226692655289355,34.568162496022914,36.98632514446563,25.544982489044198,64.89691491898223,255.7860583464,644.7186345666065,,
352,1.5412910344828812,0.892352764867009,2.6923770986207187,5.884990952387152,3.082122875507385,19.317297705706046,15.988430941679294,28.392201564842196,50.85635846825578,98.68115517166076,151.92655948787967,1298.9362050355196,,
353,0.6490734616723932,1.951229843925901,0.6953088949168977,18.20015967853142,20.69107476657488,7.0871487215527065,29.21860930208236,33.028828445141855,125.45653871141982,61.729867184945,61.115484585064905,903.8621422867108,,
354,0.5412393111712803,1.3935367247791766,1.4569859865838939,5.466755662786884,9.600780709025736,7.3201006087190645,17.67186683965326,30.08143042211366,60.98014099070305,159.07220342557028,124.74574789513363,326.02799027507956,,
355,1.183480724487493,4.843202870596829,3.2170341477050473,6.15016920086152,7.345019676878959,10.035126494418941,33.29141497981127,27.42305845102578,42.05604491933799,68.12313539311265,222.39556092356068,928.0287471470989,,
356,0.5359951905393184,1.7957411494928595,5.081494483309488,8.879656894657263,12.587446136681786,11.979033725134256,12.471540937743613,31.051934610354905,63.56191983492738,80.42374714353666,308.6759251354783,601.919991412219,,
357,1.8693773508361777,1.2287710653173833,11.03895485669655,1.8694020209971818,13.009146552993533,20.966650403769446,8.396258489432295,24.398332383248064,46.81082664195348,262.22447290900027,383.1988195466164,93.07984086801399,,
358,1.1491071502989192,3.0706182261223884,3.5694274447548073,4.17008828661452,17.67881956524354,19.962253522951386,51.76451345814126,89.61908016652416,46.50794195889834,185.9234437688653,117.38166403675052,192.14946080417474,,
359,2.31448365241311,2.856162414123297,5.385784154339189,12.549771228335807,10.816134682856447,18.897958988435796,21.89452783316559,71.65871679614581,81.0082782895626,71.85286678855282,112.85982025323786,410.01529537310756,,
360,1.3928523995472906,3.232353252669603,3.3157549186384756,3.052083554907963,4.8588370177462545,49.8450388382953,16.92105543373454,152.95087144779978,147.7568837311057,476.2001869453826,133.51367364099315,254.7444624259408,,
361,1.3241503158072856,3.2132926474258454,3.730266182743448,4.454979630220428,7.089585076652223,17.72198237588069,20.884662988086877,76.20135618640614,118.14525061286075,194.5032214501533,143.53211812401852,145.44887290364326,,
362,0.8452227490142219,3.336841846977121,1.1338496410637295,18.016331983347516,11.716533321309118,10.718529052610412,47.09096308043741,28.208492718212398,252.17335512806534,128.97431656559294,467.7042803065056,431.0388264653054,,
363,1.410472547822065,0.8506716612859204,10.927457723463526,7.634672009380098,4.439865451369967,20.19226389047551,16.26574603924744,13.43287745316182,63.41169998878658,78.58575760167044,322.03462570772933,389.2141116457425,,
364,0.7452873248828705,2.385402190862466,1.8511822520566803,5.8231678572027015,7.2656512280267656,7.564371952603959,15.923762538201515,49.13400447316095,76.22581981539071,68.70015216911246,239.0060422370567,590.0440988010795,,
365,2.937551032225713,1.0338764566707679,2.702081734124465,1.4789887026095208,8.054546663980249,31.39676449747507,19.204700114743037,24.58133068164599,53.61566057273063,152.44396475132928,795.4743943470687,1222.482402280688,,
366,1.0891720640752065,1.6330092578218849,4.630662650539608,7.0731049496050815,6.224908416995126,5.092588200713978,32.912191994393424,22.584565708647276,49.302824635663015,182.3538507419181,292.02946483724054,1182.3583096563964,,
367,0.9904701824637091,0.4217261627380788,1.402520462343701,4.3000507136314,5.983833563156863,11.68874971631277,110.64465018192823,76.22478867942924,74.75244602558755,91.26522727071152,150.1449134632643,3616.993646674348,,
368,0.25578984770364843,0.8780514982560577,3.9328633312489147,4.885329501790946,4.2985729895656,10.263138915258567,31.157466957047927,18.00288288108559,94.26275141112588,174.09613269031087,123.15482979539416,748.1999509188423,,
369,1.9605213507663495,2.2352403350294368,0.8970519935014402,4.659998197180033,6.086611892960587,9.865673675904407,10.062606455274125,41.794996077932,26.322660182792028,56.19541014374627,241.3787554588025,100.11390066759739,,
370,2.02389688680411,1.8517849893995757,1.7045741053888603,7.106436684919845,7.683038149113649,13.279702410748902,15.47155430281195,15.49381508143018,52.076857006556615,302.89278172359104,55.21755201635841,2234.0878249320476,,
371,1.9489605092933167,2.902732953765273,4.290055011301448,2.692914521255189,12.716916301364243,12.667188420042395,22.433340190222143,44.52680807463528,59.83164090484283,71.65517620314455,56.033899762654265,439.9435729709104,,
372,1.8624240984159661,2.4134058639738076,2.60811259613706,3.6917167268528117,4.588023510725403,28.562112903685783,26.20064313352277,23.53446925178007,73.7073334901164,69.33869582002019,144.37049112146667,487.82072324960745,,
373,1.732350073284828,1.0841530819053238,1.5813566292365986,2.607216311184547,10.748925661860538,9.65825019740437,23.38312354866472,40.476784003032016,97.86231404909114,100.53925554164863,222.53784656807755,175.75778962228677,,
374,1.3571930296868164,3.9446778408299026,2.9631021256353134,4.4068402325776965,6.501116497429823,17.26514238228121,17.220740745820823,30.845940652338253,62.229027469041846,117.42313596727695,315.5649262214419,254.2064012129955,,
375,0.3300069860711449,2.61431195636935,2.826431780795676,7.343702670548466,5.881815040035179,11.648239430180308,20.03299710637032,38.552253170085955,66.52343238020505,45.097473369693695,92.33284025070043,193.68417310087602,,
376,0.6270777693259901,1.5819002535400444,4.31027173071119,7.713199633778184,12.247227138583765,6.103279331746937,13.698231538591218,16.590433301492382,274.67683793721665,121.03641326852319,106.54834728134233,257.2574780709814,,
377,1.578223040152788,0.9591412795719884,1.6333352211268761,6.51955297289136,19.043100283498536,9.383972038065739,46.23267136419834,37.172859652032635,53.58803391998846,42.1165559893426,137.9955151231991,1540.8340601757873,,
378,1.5856603555915718,0.9906678892020732,2.239139381810503,1.87345850139556,3.088810881024314,13.60650862513556,18.245309839027207,43.19755764025512,58.10380550895088,63.97332010952142,176.97203407691302,179.40390137092524,,
379,0.6008704483939884,1.3581066864382703,2.6728837135139685,6.952170591948608,17.323797182261757,10.444907245304737,16.632925733641578,76.0932371899118,467.3422577653799,110.02730642986731,111.73352409249813,142.72491037081963,,
380,0.8237333444856647,3.865461639658968,2.1550469133015193,18.336965033006493,10.471838199159478,15.891493364673405,25.3499465438391,10.716546665644017,60.61551749460823,104.79588923836344,310.72469367255155,552.8385607417013,,
381,0.959471004379361,1.6211859220930704,3.852373984745792,2.7827769267378226,5.858024863902318,13.675130835538742,18.833950384574965,19.40440447379298,70.1721740397392,77.17800558363282,190.57309064643326,231.55370125063666,,
382,1.0900643541129482,2.3365829344280615,2.5990735295046785,3.9431264780553654,7.065014346079126,27.993137574359658,14.798336636301903,35.24173948716443,56.39272790672528,101.04630890394809,337.0441016925455,107.71745282103986,,
383,1.0397861440287146,1.5764177824923786,4.67829206237143,7.428318756016892,12.107718798628559,14.182581352115907,66.86494997325752,34.20391846026603,17.66859843609488,206.84286392189856,242.87875068710832,365.73965641993897,,
384,2.344520998396639,1.3071020260366375,3.9543087656798885,11.550224177926193,11.462191532479936,9.042966194417286,8.147452023506466,96.41232414429412,158.95704957430758,579.7147598636914,364.6129168807492,485.8730681446047,,
385,0.9832989668441146,1.7972122870577523,2.3916271040656274,3.7755978088114426,30.232544289997254,10.088379418178507,54.35671981625019,64.80723591943702,27.94773099701875,81.76980569045888,73.27091150005975,532.3418883819132,,
386,0.8424497437365862,1.714317532639042,1.1363100207958918,10.507414133686776,3.7018260394955553,12.150626950950121,43.46320877253365,45.33965040303908,116.42126551357784,164.32460980163376,470.03620390477766,94.90222539396663,,
387,0.8098238101111321,1.3889648119941214,4.454180825501976,3.629378518672718,8.602170423928312,6.622890493770738,17.10931569787895,33.87435884038878,47.73768032404295,243.6099170997969,1612.0535022632885,2583.057820728036,,
388,0.5817485930564731,1.3351737412494014,4.216704615569989,3.55307168531624,5.691666750973795,15.712796434670006,29.801280147434603,46.23329677977247,68.18119170067274,207.13676182537253,790.6769906956457,217.0763926177226,,
