,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
346,0.5776728712444749,1.8126807534670772,6.219266469160004,2.2176619400707493,6.258231772571777,6.575373899721675,15.317618143340303,69.34251160539473,114.32647384756574,109.05780998211378,102.35569935383276,561.1719804403219,
347,1.4807413221841246,4.401202161961173,7.084882595021763,3.204719080355416,12.624861454053953,24.61841617778428,20.21163454933018,31.291399829237477,52.212807684540394,79.73838854838434,528.17664273264,642.5784964238262,
348,0.7149314772100466,3.7721757944689154,1.278973209283542,4.5553741071688645,6.3150065689075445,17.925224980356145,66.1926631514488,27.516271590769247,354.9863654510275,154.82060424316242,552.5813116453797,1943.8630280118437,
349,1.0994464532489132,1.1719809516197235,2.2138009540460657,22.702765001876095,11.559314714089082,9.290605037707904,13.039251966133918,34.005403540281385,51.590796488437334,276.9260960393769,166.13995019267026,1233.4294878530245,
350,2.287940273171555,2.4413297142891803,1.5056926470205179,4.667020636924324,9.246789943386808,12.258976037077902,22.73363850266599,35.53815198681274,21.034391958360132,92.03807786271479,401.20189485161785,217.77394705478747,
351,0.5539133695620502,1.3427381531302087,1.345079959530957,17.02308063358158,28.07272307647103,6.71695390837942,15.700065136714995,64.27694109094622,105.85521016112237,54.40164142740316,177.64664759266776,399.8603424287329,
352,0.4948272638433059,0.8158322352206681,2.830691105806662,5.09011498548191,8.03856042943531,12.544065149344032,34.68375129222851,31.668668690358967,58.59250710202316,85.05884354283555,126.52236067998864,116.70195966586016,
353,0.8144118578395255,1.1789502643929812,3.4398856399620907,11.963707860229537,6.471247203681383,10.026412255589669,76.7266042405285,119.50762020378798,105.97475999216391,34.679849437986135,987.2330260892094,406.4778412544751,
354,1.0164413540691075,1.6758284808727453,2.762974062459445,2.1086703348010762,14.285198286538659,40.147879649390944,32.69049352865799,36.61231172222281,31.628987662560345,151.1901436271609,129.82738105109195,6920.724093654135,
355,0.7150694816307989,2.0863961065425487,1.9437603780019281,11.680996634823886,3.9881658692560498,11.554400727503046,12.934160475042981,64.36916010607597,60.363497105922896,170.19452281802074,402.679014961106,210.37971805236705,
356,1.0413530621335028,4.25655947256827,3.0873108001580114,3.8302451003297646,18.298493248403332,20.898450845043584,67.63829306103668,62.981928293720436,106.12680344397452,86.24606284451,103.88474358576757,175.9576646907746,
357,1.2654632069233769,4.3763230457722795,13.769923033890901,7.011078779363588,10.872198532834583,10.81252798153878,16.061603124732528,30.199082689441592,171.84183063382673,64.10788412384149,166.70986289137014,396.61808065910725,
358,2.5817338250032793,1.0351743942901552,10.325020327029222,3.7958094456530738,9.899556758964314,21.036758552587322,17.82684487320039,104.22733890057891,103.83964484754844,147.11960953252324,125.00563569441358,1074.038040064966,
359,2.654374104068315,1.8898358517920597,2.988605315229448,7.657365546509253,14.931824205394275,7.908706097179771,19.049986249624368,159.12571252517714,262.35394695553236,90.86346262645881,48.9346263716221,143.95326660767049,
360,0.6278650082865114,1.8725486563581175,7.25635562107558,17.026967247504764,17.697200176568987,13.788648758692874,34.45572043289907,25.885031342275056,361.6624589651384,155.74856749519938,183.26898438825407,283.1973765677399,
361,1.1462433859362546,8.351880501939473,2.3231610875645035,11.098597181703107,4.10404586411192,9.522570864904457,17.054446921999165,10.924448873264426,46.029569381314005,246.71732533575855,459.72157815892035,482.7617829106922,
362,5.065671590683377,6.262441390500448,4.252434237345347,3.925009835613056,6.4630264786128535,10.238455467323599,31.7281842404005,31.728153402485695,42.53525689345383,96.60271276273872,91.65859160004943,378.66997243392603,
363,3.798362707992548,1.7169009438478888,2.3022748072158237,8.664410740861396,10.818755587411571,30.64724657930763,29.295391714369412,53.89751203037503,21.471366844760283,174.72284095639338,123.32067680118753,427.7359111750293,
364,1.1357581718850374,4.2971985143459,1.951705210140206,2.4189448757236356,8.431935432083932,46.53703788752517,12.138646964039623,21.324825493848664,90.25930182089638,1172.2243662596336,526.0182198822733,665.2222058209151,
365,2.669464050823364,0.9132487545219895,6.731639470504113,2.489229645451121,10.028278732110207,9.589785339896894,25.041702767319087,84.58635915517128,226.31360913678975,89.7688312974676,323.8229505767329,130.12819836010942,
366,0.4705079495046289,2.816987358096155,2.3806388049733207,6.561906963703532,6.27398040315503,7.844964885758189,23.902723940131803,21.693447802061037,42.261469086212074,114.99931557704848,564.8138951689785,653.1976846839066,
367,2.606382649822852,2.0632377209277606,5.25523076267665,4.297338577272339,11.672146687747087,11.338766508109899,20.274378967492105,187.7949788035393,98.75622020178777,236.45503275211374,141.21609449969975,80.81899401983554,
368,0.8469595695018722,6.263871195858326,1.509794099031936,10.125942144788988,4.796872726596556,10.37780436465734,20.030133703750444,19.622436353578145,31.550051339167403,86.08436663246312,147.48089065590884,269.24946937713406,
369,1.708589200708485,2.20888968502724,2.3776145692291166,11.46603757439598,8.363238228157048,7.980573454506546,20.625319843084437,55.61974554820872,57.95913306095851,151.66996305997088,167.79632452168107,221.83671222125642,
370,1.3397593178922536,3.3317403262594283,3.979997759668608,9.292722410346629,5.775731188851784,17.76855326305943,18.979193381762418,41.286788007022565,42.189834304969374,174.97351822946533,115.39721701720504,1049.9558030460107,
371,2.0208026580776473,1.2573466642185231,5.6363210540747986,5.42648536542555,12.759439043118098,10.344044942635717,16.68946236078437,23.583972586169256,63.538945990606074,171.20263120207161,556.1207958692312,346.8410040910485,
372,0.7626193017360282,2.4259153997980505,3.6891975758813724,5.848331221472447,28.226140290996696,9.741854739288081,21.554978769533072,54.122279740203055,68.97078181369623,174.5257366070467,109.92157996339154,1306.662783863413,
373,1.4713920678467918,3.948779109578669,6.141694369291838,3.9200237138139236,6.209937149035193,32.73310369889612,38.98593548420853,57.29669597340425,31.375273051903136,283.31928136199986,159.17819988618294,1098.7418058413643,
374,2.3950555983926947,1.6590719941698475,6.954503334289455,6.827062067783872,7.008098295837874,19.244116518817442,7.73812035902533,33.426799853934405,70.61171721010267,103.53742936440179,195.35852509003516,3234.0382627682066,
375,0.55542220943595,0.9157364109161567,3.2913297486129363,5.11422736027703,12.675551178018566,7.362461551118872,11.635654306125037,90.76223177185918,62.75620484683616,140.4713846076277,577.0482429648245,2112.0951594992184,
376,0.9588658449592878,1.4420961332171804,2.606467602281952,6.082458515169999,19.853630980936693,10.122670615937263,10.84969039286947,29.806070902458064,179.68053344631804,596.2805889094421,191.27370290163367,6826.209838929221,
377,1.2108125486309913,2.413990666826967,3.547192193978299,3.805361472950371,6.558129729805116,15.188560499792025,18.694465525420075,38.53831882913385,77.08624387952841,173.45571384578562,186.78381395334875,130.80631649065361,
378,1.3049390820487674,1.5637180950870142,4.1408224598727905,7.0795148307830065,5.908733581845987,12.297032450418577,51.30422022108376,38.06356232681855,21.13896701806429,135.4223667464631,752.4253964906001,195.88400580633086,
379,0.8746755190494138,1.318416670392381,3.1019356947497427,7.73899098038669,10.77717233278407,14.49773492033955,13.157741206827724,24.511032964019893,46.57550072290444,104.2715178349988,175.86936350114678,436.29189498276645,
380,1.4641593516909013,1.463316536886326,2.173701608121152,2.9094503794206483,2.437574026626025,12.148890209469897,11.901609266706698,26.15930904299734,41.15229378683039,258.8466520673113,166.543918453066,542.4932611429067,
381,1.3571799425867377,4.429943860306376,3.964700135194258,6.536685444841388,4.4655586617097205,6.491655376710875,33.73508096040894,36.89241773506039,53.70458174102988,182.04532202632151,146.5479844156117,208.60010727225367,
382,1.7154493088584872,2.828297764322432,2.308068404633939,5.07256039985878,12.410442731592585,25.509684418825255,6.626013182099089,168.52081003055605,277.84384405294594,78.58599237739439,420.20283422838224,214.04916465819142,
383,0.9484429678178463,1.8814191033230498,4.693935304844973,3.7665172757789818,9.212327620025558,11.650252140456521,14.304402451336452,41.83289379436334,76.52069932548595,61.55210940835821,215.29823868629407,202.18906162399105,
384,1.523323452528619,2.2376114395099265,4.293942800760875,17.120019491842157,7.458527204661173,19.777461451777437,55.050076313584974,19.03006506283782,42.88649827136833,139.00513077554328,148.43405292198665,185.7123369818156,
385,2.5584188002441994,2.4047121885625358,1.7646708580314585,7.688110418226151,12.07631294603554,24.187070954275637,19.24409781467638,28.249469179913508,108.83231683682575,179.25779687044417,170.0656227200469,385.0951479493398,
386,2.0734866396365583,1.3999142521247323,2.2845082080975936,4.250626482706237,5.26229558009073,11.109621663685425,27.57267969235784,42.82817142289219,108.75407437279563,36.768315093642045,241.40541919210963,1104.1106843453176,
387,2.259403092421553,2.8470156770965507,2.1397703386812963,12.041835896560537,7.079507949914122,13.468916776370286,32.82682203598255,46.75517035502571,43.11893664782479,168.65407605183694,278.61682168858306,3467.232290621866,
388,1.1411383699346878,2.6044079597141563,3.076663405759027,3.5838280774638074,10.143421996826834,38.34309518954377,23.266120473455242,12.821431611112306,18.077468288033934,625.4460461796547,432.51731818856626,273.91846979566964,
389,1.4585316701480544,1.0703269796976562,10.3838167166818,3.977706751500358,20.251791310692905,23.680090648505978,25.65981570167848,42.46632057167275,78.59892031527012,172.83162110951588,83.81978778365821,661.4700978869541,
390,0.8490909148825074,1.3856242705766038,2.57813528474824,2.6556079817055904,8.793320725573674,23.169756584601057,60.56443853843035,66.51767527708802,176.16767179097855,206.88084181085318,418.5711837702498,292.88980655454844,
391,1.5796532779665706,1.8660906852089867,7.303742670493413,2.708498241072734,7.368674393527259,12.509888851212173,31.343402543786794,24.960127899218016,138.36956877385438,111.30114033239136,250.55394347276018,2421.3639717699416,
392,1.7268022968418486,6.298103203505065,4.663074683911089,4.523825425928469,15.472405719613661,13.07375549317901,23.102323195445912,32.57347539298313,144.92391557782247,96.06150940601917,652.0939671599021,1356.69092963407,
393,0.6491861291043786,1.2978363151540968,2.4126011001313126,5.587559148863883,7.066235116570741,23.64616516875504,15.866422971478448,27.918345083141563,30.325025122487382,57.360541519759416,224.78734038219378,644.9190370881952,
394,1.1318412143836034,1.4044830930659213,1.7807066329811971,5.333418620747818,6.13971008673902,11.51146268265589,22.3763824672436,35.15399121184148,79.9403919559516,200.4904659248266,590.0902149988838,181.23004699457982,
395,0.7871775164295628,4.147653796235516,1.6107076610822748,2.42089315492306,7.929633544200819,4.693407246296193,18.078295847912077,30.596991864010448,254.16420629156875,198.825457197164,357.37784246624733,1240.5397558088393,
396,0.7816602163423296,1.534535176929896,1.6427872249886157,1.478463382468096,6.982055055169736,7.057381082483403,14.866692993907387,26.695070360142793,62.582768359766526,80.08740752098488,188.58496661089956,322.0917557284893,
397,0.8518620569926357,1.2887398251434328,4.56554673678994,4.293938627303014,2.8466953933966015,6.580669871666015,30.21681437983273,39.31630538661264,47.755665219313904,94.09883137718703,279.5922392581757,262.4404839840632,
398,2.5156791932907767,1.0800531688569006,3.389025936744367,6.152296435480083,7.587631137858513,31.117582536742052,18.24354915378511,15.81590432845371,146.699593085512,140.4974244497615,110.94246732885375,951.391712396114,
399,0.6439539318525315,1.0617005447960566,0.8967333707295093,7.527314017319955,14.342124159481216,7.218690920178576,31.357819421932383,106.8510941914366,83.17064241005754,251.28930895858323,73.71473163663211,315.35702249944546,
400,3.8199926909609676,4.2113068462513334,2.6044054283841276,7.324654058056452,4.280518003802822,20.461360910379227,26.399543587731657,26.011976089302376,123.35922902523079,315.8349926829324,137.66636711113338,307.95444708733714,
401,0.8404236029468287,0.9769435802806027,1.4683459223495323,3.191743609795828,6.877309530492531,4.018880146603806,38.70320120909008,26.152957091116257,139.68493350315782,172.25785571106647,124.61353988573487,241.616779084208,
402,2.686896772082044,0.543896282934969,4.442627258000558,12.28333234403926,4.75821172758214,8.676058655605473,12.129409951113338,10.964538766677256,34.2802679229457,134.27364039355157,60.875838083782824,244.72638034866148,
403,0.8875463444861998,0.8905968209691865,1.9358903572833661,3.7239224093547287,18.87376786467512,33.38955910371538,23.086717569102365,47.6726549915289,66.10812519208898,151.46833568132936,171.78049182202798,398.01024948424947,
404,0.7996601328693654,0.9964008193399905,3.7315564157600596,4.234830458762631,6.294456527665316,11.672135343112044,25.97659906741699,65.96268047577978,52.35230126467492,52.49064574668465,141.3309450414237,280.39080959335877,
405,0.592546234249765,1.5796517426372327,2.258673115664996,1.7266080349580322,18.588494686126484,16.723675603853398,19.4069031940815,68.73513101290364,71.24725978572302,114.16741068890772,129.751045365883,459.36148029275927,
406,0.3298897713038483,2.2633033746062097,2.791333502811261,4.602130919702123,5.816498828711093,19.910474025756937,17.134169178227303,83.92538583257297,74.09951412722594,39.13306678138381,87.31206976335407,713.1005024435532,
407,1.3727628889300134,2.769144074214564,2.917149156935811,4.809565864844304,4.840462482247736,15.563464945646201,7.776591373549637,54.74503387863853,62.30404393019054,27.679985848887572,190.77998782135526,138.19546702446397,
