,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
130,0.8956067145437044,1.6875043450294902,3.883768403303623,4.4205951705878075,4.523385776056179,9.754281953626938,39.95919223625528,137.01965693881505,30.66155518961068,112.08073911179005,281.21815993040843,257.0143597948021,
131,1.428758549847131,1.4766058404498188,4.725563865952804,3.8583474539005054,22.110389812983815,13.363873206385808,22.374481672657605,56.127560687452934,64.15578086305119,152.57052829238975,137.7579548436469,137.45302252844104,
132,0.8430211408919295,1.3899068866382598,2.681226505139504,2.7435721588865136,5.916271068357328,10.68417579584451,24.418507455904532,40.25931264129336,50.09841531678502,251.22179791206545,163.6543931712416,258.68730523785274,
133,1.2463758878249673,2.3556246118272988,2.3402060266152125,4.5871123965378535,8.699400644208726,19.173510509902762,52.412663228816776,51.99728310239068,129.03219671031607,501.30717345403,613.2697831096164,302.84449141865565,
134,1.7384377942272082,2.8661993691309555,1.664060631498928,13.41062931977478,4.149590256063726,17.405842404801355,16.101718352287048,16.362154047567138,193.93476570247174,219.72133586608754,278.01468460576393,308.3157400480002,
135,3.0946356946369047,2.0549264375445246,2.782224308048532,3.588399794130144,13.619681900135818,21.178507929215762,31.136496356678045,26.17609416303498,47.88315388978228,43.70337779186686,424.3811493556448,531.0397052953311,
136,0.8609136852974942,5.102191694814955,8.133957848485966,4.916294207052714,6.780083226606839,10.910723391085671,11.298251774793732,37.615919192535486,85.92971249219897,106.53774237755442,61.36384782565977,1103.8203644228922,
137,0.6121736951914292,1.8086035655255632,4.929904857113861,2.516853715547817,8.105598832186478,15.183966726182646,19.588782665439396,26.54724554223396,100.63659360963025,68.66285963112064,145.08050764211438,203.98924008110197,
138,1.0235231236588203,1.9410986589385508,2.1764744944467824,4.112328352341101,13.400870789120487,16.16697455608105,83.10662291671287,86.41387271937816,69.06892330568134,150.1654880609845,75.29885483702017,252.55824156857747,
139,0.8006802207412328,2.990138445306348,2.981883168745587,8.260754647966955,7.856701180500346,37.700380660460134,34.043086411827524,51.335403838323685,193.06245982046553,90.13444781970531,220.48597801868956,141.9031932547755,
140,1.0969735137570715,1.4459459574813398,1.5265489444916633,5.266227183862961,6.480280193940372,24.236475228643673,28.75150267327368,52.09390405296819,64.14680539621403,336.649092154455,326.3253817379567,866.5214294556598,
141,1.1773358501734803,1.7530669926442346,2.4942532285008308,8.128039000450174,3.772790327968905,13.570809129647577,56.05516000092281,40.09498891743401,88.30632315570642,52.31395367145027,208.5910623375711,354.0652776028909,
142,0.8770105555000727,0.9258987383863677,5.010400966356374,5.276453211837259,9.209541355487644,14.810573436430039,9.92414808879208,43.761592653034306,43.769008403973146,381.59507216008575,998.205434816429,751.5012136835248,
143,1.0632888795691242,1.5128410561732213,1.3879319975106532,4.765330150174653,10.557177076640151,9.966732794491286,24.318840079265787,41.23219967054181,66.37638509545663,317.1044724793845,125.11543070984219,574.6477163747078,
144,1.813610643864062,0.736901327632108,3.194128248025541,3.9304886211540073,12.845414386038517,19.703804027861327,15.87660366140819,37.069702703936954,142.47239003598767,42.29712661881695,174.73213284868936,219.06459343119354,
145,0.5615859726206621,1.8366092973120849,3.2003306475190056,2.2883130065808137,22.86643675341042,31.789887205476084,31.537946423362055,14.8010588248857,84.63777224821153,104.50043385620393,165.32630026365612,347.43000876926317,
146,0.9175844838412089,1.937336713482007,2.890318839734393,5.585869193995549,9.805765743058938,18.885239676358644,22.815208283549396,38.91244809125186,27.307876030124334,101.84105536999384,184.97858294108067,3040.27954312374,
147,1.1750541149139284,3.532402514725935,2.3839618563819327,7.79113766184713,14.700165309540564,9.766185854721206,31.596549992258275,18.597173296972812,63.382717087069395,98.05809965634393,83.34674830418717,501.2225812987613,
148,0.4469532483919193,3.038961803549483,3.388000927303168,13.869194969325761,8.231111814240547,6.852736102566169,26.54274766192489,52.11900520681902,127.57331484961671,32.282131886423315,136.1816119901641,557.8497881184998,
149,2.142510427627677,0.8418233100865377,8.412091974429464,5.947497565125991,6.045129017023223,11.88119727303846,22.483911236373483,61.03917951329226,56.341266559850766,87.99577601163037,196.95406989213612,264.17349737046385,
150,1.1139598487332327,4.933494819917714,3.6073396218157576,8.916100963081849,10.297475793491923,14.418315540065123,25.00859326758047,30.38622489265222,50.678319444818094,133.73150570508264,233.58117599217988,96.2191539570964,
151,2.363307119969556,2.187962080627829,5.407888599203363,3.6665560907435997,8.983066877121699,5.914609011862657,8.977295973504827,70.95020113702084,35.94522536699772,197.9263490665356,118.83148099096059,119.67642826339844,
152,1.8432235075486112,1.3200985109647196,3.1936813858443514,6.245734786402688,11.95096125586911,50.40671482417039,43.033472302387544,78.2619833948915,50.00138941613906,126.51687464978579,130.15990710785715,274.88233718512765,
153,0.5105916476283181,3.2800502397277804,2.2238786845924,7.248624414723358,19.281541258930798,20.64817566002327,18.430177030319932,38.90700419542952,60.205086705107334,37.21905510420898,174.3934933105766,463.2717662258929,
154,2.99231586781409,1.3488506056868945,3.7882296403876112,5.448505479224253,11.454476879734862,17.438667884153094,23.601592811824315,46.15008471574116,53.372136076267815,45.67106409991093,212.04656997728634,515.0881414684071,
155,1.3270660841896156,2.2976774229277193,4.396512948272053,3.5425491175849277,5.923491149341209,33.99917317566207,47.46829241893071,53.56049244043668,61.769722499403564,94.61510294781401,444.099050974326,822.0347764211663,
156,1.174889723504398,2.666619898950931,3.3046856227623373,7.037067036200688,4.156394549126719,9.629646892751465,23.598290922099824,15.56024330369304,19.580102750005565,210.33283776625314,127.77091974943689,244.97402150570977,
157,1.989451035792991,4.302293389015967,2.148664653353558,5.090761078130642,30.573217996255313,19.12873145014632,16.432364357659683,19.245228042127454,27.700900638301523,46.54267159632015,800.7190465511601,342.4454901487043,
158,0.8181192477211893,2.555839260593013,4.268196911909541,2.214376752389934,7.206310420193082,13.838123331704653,32.48608081443664,30.737954525997598,81.11225837968139,371.96692613136383,369.88031410343103,83.17689977593668,
159,2.6094728475175413,1.3217095287909237,3.0877026751584538,6.947491418529832,8.745150436461905,6.019300087381877,27.991441328436544,22.246393136869717,120.04839907385995,59.26365764266904,146.39000700025906,282.0095870778322,
160,1.550194872847164,2.004393150917283,1.3430873924795714,11.694845940057663,3.5873917059079456,14.750122116725597,20.111713776911003,27.780387689417154,76.73636344612682,99.2614070550391,862.1018426342986,231.36804054740585,
161,0.8016573524461882,2.5887922887643904,7.09328262326212,3.592778994612409,12.523751604938285,19.16427631145052,13.493119505534402,42.28098971050212,28.229557308109225,103.362058649812,151.90430019649853,316.4400131841805,
162,1.393611803135408,0.8146236822124865,4.213866553429464,4.370848213254421,10.577086736286443,16.098990249975692,46.93159977528185,15.397174893915402,271.7246169262038,168.6244300637607,295.2607131014591,705.9671490928232,
163,1.6173867265137407,1.3032309896999557,2.179130613804296,5.5801714208849145,20.62154093592196,13.63718151512033,99.96190022737093,16.563064063904847,103.37281091434089,52.158240981345756,180.4297214437187,299.3194587652796,
164,1.2157259001494747,1.872786340560645,2.6510534502894196,18.543594080809847,8.94640129830084,15.168478573073005,18.394483196210814,33.15861029422126,31.635572311871325,618.4222184695585,187.7487991330063,270.06562182215015,
165,0.7904495519407984,2.593602762636457,3.384545053219465,2.5209807279082774,5.84067608266115,14.315089658426874,22.14821365276026,49.66990190983636,58.528306155948144,170.56743606579278,350.74587560368764,699.1906916455666,
166,1.5730995946546558,1.6079451981377832,11.24725835127871,6.415327395998578,11.60216210592491,5.445005249246334,18.643511836873365,75.0823144546587,97.99152163625705,317.6404707306004,118.97650019415039,386.32939039033863,
167,0.9752680618084927,1.9962119544429646,4.6072307417962675,7.596039323021694,8.393246073565024,26.101120345296035,13.223509420796729,28.232537564260845,192.65868426368914,243.13113955014865,1289.8775986755231,171.4275633770789,
168,1.2107637536547728,6.82180702776057,1.5290521040213199,2.175863058032338,3.6508900530085886,28.790974716290933,45.979639309801456,34.08835204587985,72.59963043319632,96.49686329734514,404.4322180460058,297.092559172827,
169,1.5701818947635404,0.9274169813871853,3.891092757768195,5.304201863514364,11.623721154100872,14.313086961073816,19.664615933006065,51.09230868894494,124.98561801489235,161.5607060699443,460.6097530766416,2246.9020028922378,
170,1.135902334641237,2.3600670573726408,3.2171610555269017,12.507596828157586,9.764531177026738,16.977667375247215,23.063192699815463,46.901615209978175,53.45396815429907,119.69655494016133,466.504158576893,5434.7698846888625,
171,0.49409423938993263,4.601287731541816,1.3197276560329394,5.4262666815131855,8.271368700988186,10.219833498712154,37.62519608508305,33.25209126919234,62.69225762213682,154.04289303146837,285.89591386952134,765.047820929486,
172,1.3214855925164632,1.951306817410869,7.5862409556032135,7.0501432599135185,9.200147315764474,15.554306866880225,16.84965687233775,34.17270557559693,102.2758868102575,287.0411368249617,826.5158000280793,1273.1573428490665,
173,1.1194080259034231,2.794426701270459,3.2911971101153474,5.922487536587534,8.6825407743726,5.664304095594554,25.64471658241818,63.20140728928295,147.46649046806021,106.1766132361802,210.7269524228158,161.09532365803224,
174,1.2451045427983574,0.8004552858547933,4.276128042504607,5.016838714937556,3.3025626259647174,8.183990675274377,9.338858646119025,50.29378841877718,64.39937127220404,177.00755948308813,64.52079713768907,1011.1109360903159,
175,4.137635116980528,3.019464699023382,3.592170272706956,2.003105488269057,15.8311297422737,12.198371025063219,20.67563065490718,17.12209201748577,367.21925753469213,605.4422009080508,181.54642878975977,408.1921174577211,
176,1.6949054706404603,1.25760414207305,3.0428664954434974,4.992421678860632,17.462608888444944,18.272535757637307,30.989051695352362,38.4435612092067,93.43173753443581,75.88634472868243,168.45599863522233,142.2040696399038,
177,0.562506833549606,2.0699313801972066,1.2149448932740186,9.60206556657926,8.681326077025702,10.386170141995295,30.126318373240093,89.44294774911448,174.09925008313837,128.61274597814338,348.54145851516955,245.01083162641177,
178,1.431453029274543,2.4106687065860997,3.02805681444356,10.591607689414108,4.294190815134938,6.09321075191813,45.53972571894368,44.033901741547034,107.3605118274172,112.19518194398196,80.76068360338498,564.1570947903239,
179,2.7908220833400756,2.1055911986323053,5.823947162702277,5.265490432679784,4.963841263356987,28.465454173075578,17.123899634215576,56.669213404868664,304.05817063379646,88.79002752121932,58.359866926599395,164.37984688708727,
180,1.1835274112661387,2.178761405305363,6.424134799278841,2.6045583880360823,9.434164005343185,23.065591854321017,38.33359125794174,11.87593263820401,26.50743856377576,92.13461541138342,160.22932563872584,2796.281388863032,
181,0.4855006726000544,1.8455918228991264,1.277262550172178,3.010721916173196,3.4355740999145055,60.6299572910441,10.046006173544466,105.59653300841663,41.64612954982633,117.9562319881428,173.65399756059912,463.65036198434495,
182,1.831397915877871,2.0528303439566558,4.534604819782275,3.759666636372611,7.398686025252206,11.156818028072358,28.44726761490063,39.06019314281541,91.07997253971232,79.49377879317235,334.0638870185266,208.61180387735902,
183,1.2554768455911345,1.937065677868415,1.5797445173558717,4.487529915903609,7.419544450168815,13.433570638267081,20.168412854331333,65.11744206578014,64.61840716856466,77.4969802477263,304.00686289806174,122.38540953829727,
184,0.7627754699490569,3.8964347178902226,1.8260951500280813,5.722109717998905,7.624961267791606,27.888060963926886,20.72679365693549,32.371836904616835,99.99093818136254,55.10611989869004,280.98852999527213,227.12447035883164,
185,1.2771056187917573,0.9581634842894375,2.721824480373619,2.083781025313111,11.22206106435872,11.30786153378096,30.50472466909391,77.3771268174802,149.5579415047533,359.1894511463567,106.52976393050108,269.82047906490413,
186,1.462144480954512,1.107582696044728,2.2803530852590175,6.081035662167223,6.858564716024541,8.020463892713446,10.38507376702772,164.80931116444253,25.654504112063876,269.35969036525427,132.86939237352362,1674.523934612407,
187,0.46987863318671635,1.6508699977032635,2.317467807113309,4.159929781892878,17.26517069861816,11.927192474843455,23.317198541927006,21.801881255367725,152.3737228218216,119.45868194478429,255.62503851941614,1451.9841088254175,
188,1.6681878870353453,1.3831040611801035,3.470634982206449,10.47185537388568,12.419787511341077,13.988533483301103,7.203117257753881,32.42147056889043,56.20219110114653,72.07493656008927,148.58425487633883,1733.1865006195994,
189,0.5811555302387342,2.105046525379743,1.2638770799800108,4.500181190128822,6.766952198861666,22.820835003306108,19.63451159387026,38.02477637443525,54.66930609892933,98.74640882091882,207.7036890555475,1208.5154733621118,
190,0.6717828633183955,0.7665801991160456,4.077153829921482,4.6247727880376495,8.147872461525772,17.25413999348998,64.04753482897257,30.327375709124627,31.730016832525784,78.9459743262776,57.79475285875781,276.832690203257,
191,1.0013032688069423,1.6971591138577156,3.688334571910972,6.806524100701967,6.198642354128201,12.540403901097882,26.707911473026368,36.51623095731121,36.67810156110787,165.92169249497556,50.449339893958154,1516.687127403164,
