,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
329,0.5310863095340493,2.7036622095129044,1.9190369109940848,6.756293599834442,18.085249165726143,11.320233333516256,43.8858923836452,17.587163169272834,93.57057905957214,37.942301889026666,386.1321963110869,272.37775559041455,,
330,1.4760878698349857,2.2750810305048295,2.265723599016572,5.053871669430357,4.578637927586708,15.724638723651688,49.160804170331424,29.11974201600037,82.82340356377331,32.292719319739426,101.33400977077413,669.0553514264666,,
331,1.6398540235763228,1.1639547236383516,1.5303678595335841,12.184045382723639,12.789543047010218,16.935392865418443,10.362905434387969,33.927412810786706,29.303627314733706,147.57797659627886,104.77586518546269,558.8945995285311,,
332,0.5629908729521786,1.3742308292382193,4.012422833779783,6.593409151934379,10.271835007156477,5.873033063007296,12.446028277648082,22.419682142882895,101.19501604237733,139.6896586948235,302.62535070349094,192.88939175967118,,
333,1.3799063983319535,0.9282150274461246,1.9989829184256902,10.96925810755707,8.34582864208256,11.25288625240386,23.322620770228927,82.49617450520556,98.7616559079923,120.8239137648774,223.7377161238936,1004.36893594577,,
334,0.7059742264041028,1.212444428267192,2.2778169427023314,3.3893570765723284,4.7274550211922035,21.086391664137153,15.190044565539848,55.929495180133074,29.67287625690747,293.2447464024326,363.2519398828808,2094.294468576557,,
335,0.8335131314554558,1.9129744257572292,3.6396478049058905,2.3122767491791194,3.824179080690057,15.792632491958571,3.4937871617480054,36.79777708354121,30.771049508158168,65.92941489406651,563.4898843558245,590.95817374869,,
336,0.735384718941977,2.207557984231605,3.1539616260508208,2.77708428280492,6.185484538717837,18.25086070036185,60.80204508252901,30.188091653534386,111.34126377660463,215.20464656981696,262.51975087693705,966.845604633284,,
337,1.1602776404681299,1.3815658129620862,5.374576869988275,5.2039801075448375,5.718228829152501,9.793722801358468,25.925546337755314,23.089790314407082,49.17145756474642,384.61177131804857,171.3173089435299,167.8034276821215,,
338,0.8379620239724491,3.259845654630723,3.047810976975445,7.076180609799341,4.45322440669367,17.805223176723175,27.921742444874283,77.3068004910303,111.74881746240732,578.6909608020346,218.3437240146408,510.8903154300513,,
339,1.9771963354648674,1.8485908025447297,3.065328117763103,4.164481112665643,9.742826626252048,16.810701364001297,13.901936706737734,41.323341177047546,85.18957921924853,209.83598154124167,1532.2312804992423,733.7158548414368,,
340,1.4711884399959811,2.4855015138981,4.097899214320508,5.062000952131853,16.144717565410687,15.75671932840986,20.59613638834616,74.40274569440085,85.50214540690517,173.21542795660588,200.22278643300993,146.63236017840123,,
341,1.7688441676248279,1.9144372938315073,3.1563734877611602,2.3194818606705923,6.866068591879732,7.609021792582117,30.132735992503427,38.35941939243486,25.870638736216137,137.50694503481932,171.37901392899445,575.377960256711,,
342,1.5075328729416255,4.035364542674779,6.653191356535922,5.809784815769543,9.53747549880086,21.548933389497364,9.14516442916655,37.80060294396923,44.324860103093634,211.9438561079424,154.04641949120526,190.926189123066,,
343,1.12767119497008,2.425579674229133,7.389997083953158,3.60290927115294,6.825220522342975,29.443429916223785,19.869708122103688,18.51289990053234,343.41942270895487,133.18704292783792,181.41508238017255,420.6907716235984,,
344,2.7186279975042087,1.8592154855027943,1.6843867621275193,6.714116435348982,3.562174618220437,14.0625810688908,26.893561810782348,68.0497529760057,63.36763644651557,49.080482690765194,158.18600313476827,205.28014910673804,,
345,2.447572318249874,2.916331003716485,4.705009948973585,4.016042060418901,9.578715803948286,17.92274428529285,12.729508026557983,25.849364860604375,65.07054646203942,340.0157322558873,84.25307507507752,160.72916710022895,,
346,0.5159386813520712,4.482259806605297,0.47283267510389715,6.55017555218791,6.621333969037949,13.737847522372075,10.853545710664578,30.36939261144209,104.99988070881216,257.28841929607006,94.6034705453865,163.3580734612298,,
347,0.6196512607682698,1.0216322140445777,3.7787969222392612,2.867346412765937,5.9401931517515525,33.11966916096739,49.266032975786466,19.57689352685988,82.51521158747012,170.35697338860734,76.01736093124353,290.61039624395085,,
348,0.7562677872961918,2.8537327883058574,2.0557489836554304,7.757249981727401,11.069706580915554,18.630934634294846,37.793678720728515,57.17188594466979,78.431988929295,82.05974097763254,384.8605558753415,508.7808947213289,,
349,1.730876430734925,0.28678751436450683,1.4024667421180173,0.7795692889257284,10.79941375971047,14.899242568927978,31.744513798856858,34.896625401050464,191.61970876689182,60.94301456880754,285.70779068516634,751.4260836541791,,
350,0.17394542028485438,2.2919561901662338,4.291920493508013,6.230182863351002,9.556933369168854,9.874070468589764,13.598224600672198,14.711765249892881,106.01004143960165,79.15566557148425,220.62418661589282,99.70027644885292,,
351,1.3901417000542187,1.2468747872602777,3.52381261709778,2.160568121201172,8.529386572978181,9.405690428444801,17.662016335629374,18.331207616933526,75.95144012430846,112.32848741274674,96.11276666714208,489.8150480949312,,
352,1.1611649148063337,0.8506390783220069,2.43585264033997,5.784771306281679,17.858342971293027,22.810567509582924,20.57801607447253,32.49025056702981,162.5261346997867,62.76455743456157,154.54618032892282,291.4284088621804,,
353,0.9292213376046706,2.603181368361998,1.7391335113598567,4.139705506101584,13.070088784837408,16.371523086814104,50.03645914641914,27.578901281613454,50.02406007516929,104.27171268466219,403.40967072519874,303.8700201008137,,
354,1.5789093127044977,2.13730039135241,3.9728822989027894,5.79657310123268,10.870693915221306,11.47140266514418,33.92295360900674,116.22322837234624,120.43996544674023,202.24763160849196,563.4005973536948,375.5268996374869,,
355,1.2963382163712678,2.4699854021969903,4.072317470920391,6.184311423491037,8.332425720777303,10.198139928569175,8.923136682556391,46.066877084727665,92.92895873487109,50.32327939168164,131.36864525422288,208.15484622775423,,
356,0.8039177226729584,1.3254362492635714,2.185274937117477,2.79920268491737,20.088094785669014,26.44953090027855,46.88894470210605,51.67009168450011,134.685883003297,184.9784069457428,479.90639499049246,1078.370927557609,,
357,1.4981218754753685,1.8622060814801407,3.0702587769629206,5.173334465053281,11.30023307480358,10.119291951412851,14.004665752026,51.8596726605045,80.78202501220939,430.93447604654847,273.94504813572945,325.8661627946424,,
358,1.1294850831212042,2.173918465415094,3.5841856146970676,10.8316325437547,9.036847424551816,9.401894773804514,45.12754643046374,15.691335579866877,105.06046779094412,92.22426973015963,181.1580911557737,156.62285304166403,,
359,0.5175463590330093,0.8532896907110294,1.4068368631442054,7.927409573171479,5.988926475363691,12.744494700174053,23.26616395029076,39.467281473488306,23.013169395771016,169.37951685047466,107.99080162797489,740.1638022968148,,
360,2.1849499244913364,3.6023734159228957,5.939309675835981,7.9780532893566605,9.929830698347843,29.881359482232963,22.927224641144946,50.048005720484134,54.501049387841284,142.26904053546244,52.979629165452096,331.2235857706567,,
361,1.3185482009899114,1.4774193089084193,1.6382497061460373,4.879395070065082,6.957757426320226,10.712554419906146,22.318980010442107,47.57140598786669,100.96691128048212,152.0321304229953,102.8180609980028,441.5742994311344,,
362,0.8961001081045367,2.4096749217145583,2.103618826159733,9.110264292660943,5.704839620618358,12.481197665228876,18.419967735693035,36.10712902000084,103.32672745605795,224.2478520748203,488.77526654973656,349.20502992158777,,
363,1.4615417199607859,1.0548377959735906,3.508641156686326,6.853937821768276,13.835308560009379,8.247740137967577,18.31000314608666,26.88438664000359,89.51056750401109,223.8629623824551,120.29600562855906,197.58787812736534,,
364,0.6397914642817685,2.1280984354601795,2.510858311632217,5.481125030136718,5.702537439705358,19.25402089668045,11.228641389865599,64.29834037053556,84.72606084321764,100.02672877384285,85.4984320771902,1007.695035215343,,
365,1.2907569479933114,1.5229125481995065,1.3104508079064108,5.722341724377412,16.042451426038344,26.138126110666644,41.27426156582461,98.57708370002369,49.0016702633194,70.26585877776616,282.8285024233676,471.7903439335283,,
366,0.9236931525443203,0.7948285930405767,2.5258854766262875,3.4682811041342227,6.137660823116191,7.720836901166718,25.06387338564931,30.34112615890139,233.27883139082107,82.55256807699377,175.10573057254913,169.82610100517232,,
367,0.4820879108954651,1.5320269844969618,3.5157993071637774,2.7010171372407665,7.729926778201918,6.583008240111508,15.678432322057866,49.21043053737779,73.28340812488538,197.60644176888636,165.12231959293268,1286.9031254533725,,
368,1.2933902843908012,2.132440073191628,3.1377859660033462,3.751686017911401,15.853574873557212,22.923024887454417,11.873986145972317,56.87742160752681,54.996954806769224,53.21551393172419,60.61017910960786,318.7477415482875,,
369,0.6245865433738242,1.0297691194533463,6.569717232529564,3.4587637953410026,18.12396067987181,8.494259157632621,20.103407638770243,20.85026461082932,177.861929492761,155.40929866208015,163.05308095544814,377.79106760222373,,
370,1.154326947689324,1.9031633919973148,4.80821695822876,3.722679468137559,11.678153996586234,20.57531143187494,11.96720807382168,32.480875900986554,19.586524352920044,154.6088616052956,213.2497518377607,1533.4683217119484,,
371,2.4168639041582063,3.9847349271721564,3.9991048026787777,3.2798380957620346,6.497492699514163,30.348646575766896,19.706333110652565,52.44214052503699,71.42696229075992,39.99072414332636,158.72546347570875,215.1294634728231,,
372,1.5293202438193767,2.5214228156968197,4.157123428667153,9.730238646844446,7.570229053896432,28.439582563401988,70.49295137862286,54.67235264333246,56.144179785618476,49.829388558804546,142.94361930843885,325.2669162278109,,
373,1.2230043057685982,2.016393213078118,2.203202924974338,2.8403371645780418,5.002507267020655,11.10557828753811,27.940973349105235,15.775915623003474,38.37936213260111,56.676895410161926,1165.8698703936302,188.53878538799776,,
374,0.8371143020035786,1.3801681557204655,2.2755125954788356,9.615679226863817,4.68292429919909,6.810515269872782,31.33949479681774,24.152665926231577,85.3607775073798,88.29217473405727,426.1980026986548,238.90083915721382,,
375,0.7318307995686982,1.2065850058021637,1.9893223639735358,2.4217533926000288,3.992796330769222,14.111641769754353,31.454481471262152,33.144915787590875,39.98821151017298,148.6148627094266,243.78315693201648,402.9091114052584,,
376,0.8306420659071938,3.5795547558669765,2.2579192337084963,8.432909585558322,13.903517407599102,27.371240507686178,9.517276121030338,46.16004400721874,127.27195631567636,566.2029069917194,286.5565465738616,180.30370866407839,,
377,0.7717545195704023,3.537410700463677,2.0978462865787213,4.688437588313944,8.210693893760638,13.906064686975661,16.306204764733746,25.87815601394278,128.55044686721197,249.83414315645678,231.28090502086815,1965.074548395387,,
378,2.171109707553815,1.7247797999567513,5.901688065632773,3.0341740328837306,18.4073846289883,25.03410509667585,38.99891480337528,38.43441433834164,98.89150657476391,134.97759134239655,401.08129171455465,1098.1073045231944,,
379,1.0461318299269438,1.369497242399267,2.8436811434620357,3.940928533515001,9.220483734707333,12.19333309761724,59.79002360913235,208.29440901383092,130.52821625723658,55.01075319877648,125.17316995631151,490.5077673856451,,
380,2.1455480458270593,1.2724080921745156,5.8322042650557275,10.46233774057669,4.130786319619537,7.258478607934637,18.402823265585845,29.823996595782145,29.768817545449018,88.47563438860388,320.96559227469294,135.0291828676706,,
381,0.6337648864081836,1.0449016488438263,5.114818214226527,3.1248633120763363,6.776327437004979,7.670383693310914,27.99748194406741,43.32264255949069,45.024215861429425,60.503159825865296,201.31960790404838,977.8386176668503,,
382,1.8816364663436902,0.8909132847250207,4.296152766179595,10.06931666214012,5.767772921084703,11.949046475217724,23.311650684306574,34.053166404401885,206.22996639787254,59.03222749645163,464.90682688533695,1206.2837457686155,,
383,0.540366222331078,3.1022940657854434,6.667432526726683,5.191382888270447,5.1520286106498645,12.85444968778095,16.727449188489203,77.19434362707631,55.086812348428765,51.92999653701877,363.18407757745473,382.5051881718481,,
384,1.5804662788097898,4.044002249025634,2.7849316338881436,5.115755305940165,8.559143392238816,19.292385350191406,30.355649926951404,14.794594255436417,159.19781252418383,85.78985882965787,142.0481318234514,816.8824837874248,,
385,2.452811351981458,1.6891464211570564,1.840319577848214,9.209532593195215,6.735873725231962,8.885269243745554,23.938116269182935,54.29090355946875,49.77174883101913,177.5271840840524,91.60516039445956,864.996472421245,,
386,1.024519093175807,1.1162102476345535,2.3902939833135566,7.083158447776411,16.60149656228293,5.8036350233603065,28.85351625728348,51.388953578098324,30.522611848344837,63.1318454223577,90.61303348047419,657.2533271470602,,
387,0.697251251265956,1.4497865866065536,1.7227515742380763,10.992737827770393,8.434454588599179,11.95249522212293,15.695895039285821,29.72101539183689,36.96380683130127,102.90117118832475,214.75090281326007,1982.1803439987866,,
388,2.3344630955830312,2.605748371497539,1.468867682875246,4.591576022236286,17.249478774134808,5.772519764356681,21.90008078483399,67.7790839775927,48.01033805907286,107.6941865507351,151.00641613040966,84.6799672271415,,
389,1.1583540952521387,3.8488789613514895,3.0205454812674275,7.697521963027754,15.183952279604883,16.981331193830577,29.847634898583724,22.344626902530308,55.936847160958884,63.10302130136944,627.0596721052983,443.3618043826993,,
390,2.246768239409574,1.149572968984198,6.771698370742181,6.659907554976145,10.980331246783686,9.520041572959892,34.497900050372486,33.14798161738237,68.13067157498644,78.59995501072089,119.80205603320769,1004.6502955281999,,
391,1.141479300695148,1.9098030358444902,4.590972534900553,1.9910209170061355,4.65232288175366,76.6272307871695,11.118439449229628,44.44863387598392,38.06862842736221,594.7054338883794,122.354890163284,2518.769923063865,,
