,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
64,1.2678245235087782,1.3760023986363346,2.331419544907075,3.407926682070715,4.393455213871103,5.5039837456714675,6.554972409108498,7.897606426419606,9.365240443730837,10.957874461042048,14.941697850485001,16.824248161218964,18.937616767518282,18.8882120000767,20.45915979237457,22.967919812025407,25.426662694749485,28.01040557747393,30.719148460197985,35.01311021136015,38.034204058586376,43.76416868718383,36.373383084198814,46.1378628738204,51.36857944748706,54.996131887976496
65,0.8519867554868668,1.6304702104867628,3.428930704523536,3.5782792822506706,4.5865962944486025,5.71991330664641,6.615247642586569,7.9637538286707965,9.437260014754871,11.035766200839113,21.609970940005066,14.792154936474692,16.777683468275743,18.124091998883753,20.634176929301248,25.558008039389037,26.69982866968308,29.345922516908562,32.117016364135345,33.16313413499147,36.10500620781429,33.42036558780726,44.28834412619023,45.680622426281396,49.12249449910414,52.67122127406108
66,1.0545208760665408,2.5655620982241394,2.2717722693575175,3.2770703571750723,4.244704374486205,5.3373383917973785,6.366438695811923,7.690528832882262,9.139618969952712,10.713709107023014,14.835879554919718,14.1168520480609,16.05797202347212,19.286449404230233,23.092761610285,24.178734822457756,25.087517916526075,27.654389989348058,30.346262062170066,36.07154078971535,39.13702017649633,41.02336970381659,48.33808102752366,47.84748560026129,52.64893772361652,56.32065377595909
67,1.8271934919247024,1.5806522939459755,2.5473981502702716,3.3197290843342895,4.2932352704184575,5.39174145650252,8.210799364413612,9.706023985931388,11.326248607449065,13.07147322896695,12.93162640467412,15.144815379833284,17.153132392031683,22.114064110369313,21.782640975232272,22.645645843704326,27.625102629373597,30.315582016154266,33.131061402935714,29.62911536557231,32.413247016143714,44.924301370061855,40.60813729060005,43.54266803017747,44.79977361843022,48.191548673249095
68,1.014532318534341,1.8118696184698049,2.694962270052967,3.1441682846009433,4.093258421671243,5.167348558741619,13.312665751940573,15.199492048956712,17.211318345972483,19.34814464298897,12.300732072649513,17.661504795445865,19.825284452907404,17.460839357745154,20.328773770882304,25.059623242593275,22.026720413857756,24.435852064429476,26.969983715000872,31.345294347480277,34.20713776815522,37.48441157313295,41.32711549431765,41.51564196785699,46.904511450851494,50.37360971692066
69,1.2013410866693606,1.9366452578553055,3.4799008783424115,4.475125499860249,5.595350121377977,6.840574742895783,8.132405129721178,9.620773736020727,11.234142342320364,12.97251094862028,13.261498367635554,13.532222438506228,15.434030898125307,19.403574324831474,22.619143855812887,19.742588763286424,23.509764085458677,25.996607506132506,28.608450926806533,32.89470200492237,35.82489715978826,38.1753070346972,38.08642692342917,49.64011392730871,53.22540096058308,56.916825621197
70,1.303328245657531,2.6096762568245677,2.4344363398639755,8.40218686089168,9.914013157907952,11.550839454924388,6.73951227747205,8.10004080927268,9.58556934107318,11.196097872873539,15.622725137984272,15.24862548008521,17.26359990245839,14.29622561666753,17.583457112714942,21.147920664784472,24.854116540330466,27.40931169519499,30.089506850058747,36.54896579419975,39.63425282747687,35.063216838073224,48.29003146638739,49.08345833683786,53.370225901330286,57.066585160790254
71,1.864451635306724,1.7168023225528417,7.015360563875439,4.41729931082289,5.530667917122362,6.769036523421758,6.286252171003748,7.602372146415076,9.043492121826677,10.60961209723806,11.755413978887054,10.765190623882393,12.468208120274864,16.99460583339449,18.911077244110853,22.423921385466652,28.043104694367056,30.753391727644203,33.588678760921546,36.66899375580609,39.75924018491054,44.87798000373773,40.3058246095028,49.77997947222531,55.48913439168466,59.25693965951495
72,1.1241683052417324,5.753534266859209,1.063033156348163,3.0878922447690584,4.029012220180651,5.095132195592211,6.978230318844266,8.361547331042098,9.86986434323988,11.503181355437757,13.358651057712182,13.12215439846049,14.99588011592764,15.377536155239088,20.118726230602476,25.457817661089923,28.148254468493423,30.863500897597795,33.703747326702725,38.428877078441516,41.59092854108915,37.19398118882871,38.35651031728618,51.82708292903462,84.21882862060592,88.84630333135686
73,4.616707969842923,0.6100156599554646,3.812487878292605,3.628830101100085,6.0150471932156755,7.303826850677071,8.71760650813848,10.256386165599947,11.920165823061428,13.708945480522898,9.187173127489801,11.706115984530207,13.479326069884682,19.51154712800698,22.99753062781233,27.03067122784486,29.692722690494055,32.479774153143126,35.39182561579289,62.8386243580497,66.86466521055576,35.3223786667146,46.31473304312041,79.69278776809233,55.54064034244357,59.31016516411654
74,0.2819981635627782,2.898708220831064,2.7388556787269915,4.851267535754157,3.719563221172263,4.7463716807913405,5.898180140410516,7.174988600029801,8.576797059648937,10.103605519268111,11.373428680993323,15.344359433556452,17.365453280781377,18.425434046577145,20.196458883078517,47.9844609480061,51.51050180051098,55.16154265302114,58.937583505534604,60.01574689659306,63.95173843836194,42.97448661401449,75.291746915588,39.45140058059232,48.0057324135565,51.514595893378456
75,2.109928563369582,1.973881256353911,2.040946301933959,2.8177547615531333,4.6438045234732055,5.783778945846247,7.048753368219421,8.438727790592603,9.953702212965847,11.593676635339143,10.057905899175985,14.38294828112912,16.34169116385298,18.1369016980602,18.704789519224093,45.52178072951674,48.957772271286196,52.518763813050214,56.204755354822034,33.7698504121141,36.73794202192878,71.0157060630763,42.06028746951551,47.67831854856206,51.19329297093635,54.81475658369553
76,1.3339068339807842,1.389137842314854,1.8836229412545245,1.6410506527408955,2.344068149133628,3.1720856455263626,4.125103141919095,5.203120638311874,6.406138134704614,7.734155631097298,13.448265586331022,14.128157552416273,16.070029625238437,20.303664469032018,24.493619765196065,27.823306324593396,30.523196432474567,33.348086540356,30.9267588022995,33.85215837688751,36.82378876142264,38.88009231465132,46.17982689403205,51.876860684984436,42.654418076984435,45.965484548395686
77,0.862329382695732,1.259897223787147,2.4712228982501183,2.6323486587219143,3.5060743761893205,4.504800093656716,5.628525811123951,6.877251528591352,8.250977246058797,9.7497029635262,12.549205398404915,16.0477056954707,18.113185082251313,20.75251518118067,44.58342009550016,23.147483972854737,25.615575582669962,28.208667192484693,31.0055279923527,32.42695049177868,35.336683819579605,42.844539860754004,42.17264708105817,43.856863008068004,47.230588725535895,50.7115098769162
78,0.7611715063197919,1.747716712165973,2.320078147530686,2.02043530169672,2.7936453870509212,3.691855472405083,4.715065557759219,5.863275643113444,7.136485728467664,8.534695813821887,12.311285479594115,16.447022322973034,18.537268752076827,22.081568302546987,42.21078918775074,23.21563683874952,25.68726722328373,28.283897607818226,29.642217163976575,34.88900465218478,37.90485040963302,38.988123556312324,40.00440316541965,44.60392395393665,44.50784709413837,47.88875519156617
79,1.1492105260818068,1.6209880104604446,1.3722252163424973,3.675608655753343,4.696702502978765,5.84279635020409,7.113890197429458,8.509984044654995,10.03107789188034,11.677171739105663,14.107226308690434,17.632465377248323,19.794516839897433,41.30737924299301,25.248416216712627,22.03801718057163,24.447750508373097,26.982483836174783,31.998158894734583,39.37286675611713,42.572756863996695,36.90445145964501,72.19872152190152,41.23463700878229,49.96031029956046,53.53864659467122
80,1.0468978733902816,0.8490151309883341,2.779514808527984,3.213005219335473,4.171748102059722,5.255490984783999,6.464233867508259,7.797976750232437,9.256719632956628,10.840462515680713,14.481775893869196,16.58669966618502,18.685538271757796,15.549325462143285,20.804392363039437,17.988808820821866,26.591467379835535,29.23231313728486,36.29797664823716,34.70107641148929,37.70895738903261,68.01272998012604,43.142049530491924,76.50971306367447,51.21823343943321,54.840564030595985
81,0.4508050456341806,2.008420961302581,2.3792623366112307,3.0931809698386488,4.035053042660853,5.101925115483029,6.293797188305211,7.610669261127342,9.052541333949435,10.619413406771619,15.595413914598918,12.950546982089396,14.812390402763306,16.79923382343687,20.869006454214666,24.07562162238583,26.42743347886232,29.060314456405504,31.818195433947672,37.389001487355515,40.50882881229821,39.92041914595642,35.89593438211465,46.48867991502652,56.62231729552339,54.60488693435456
82,1.3623271140772593,1.6705194538870234,2.276308897016514,4.023870601226894,5.089349988007396,6.279829374787933,7.595308761568483,9.035788148349146,10.601267535129654,12.291746921909999,14.612861060612408,14.017888308835408,15.95241183358318,20.662243594534853,19.753283852769957,23.91955250131947,28.77951951253034,31.524346837472173,34.394174162415396,32.25374406754464,35.15586305904423,32.962773587645444,41.531150475182216,47.7023876819821,50.99048129920362,57.963930362886195
83,1.0867765711627784,1.5844368241942224,3.799002213406011,4.225050890142357,5.315297319246135,6.5305437483500155,7.870790177453765,9.336036606557537,10.92628303566153,12.641529464765343,11.213703561415514,16.366669527980076,18.451956561257653,18.011935358330636,15.930648026351022,26.15969218758739,24.297387093045543,26.824506084545657,29.476625076045423,35.89015009412778,38.94806951777141,38.371417147380235,43.59366519993872,47.4826003216611,54.238138112068555,51.523511484084764
84,1.017564751371974,2.26791182766577,3.32215221602967,4.83605367605504,5.998105138704196,7.28515660135325,8.69720806400244,10.234259526651606,11.89631098930056,13.68336245194964,12.208364784087786,13.953140766009845,15.883335920874256,17.938531075738087,21.68477586493637,21.895268101546144,27.466391823202674,30.149311246844565,32.957230670487064,34.252340347900244,37.241115298578364,40.354890249258474,47.12348346218454,46.392216851374606,48.01433902504325,56.093941101365864
85,1.5774324408852547,2.886950750756902,3.2598044610385664,4.295990821602472,5.394829427175356,6.618668032748197,7.967506638321137,9.441345243894023,11.040183849466812,12.764022455039564,14.406382494702564,12.779934401901786,14.629886107676056,16.604837813450168,21.53667152377599,24.908472399560434,26.036015495861058,28.649790446541033,31.388565397220273,34.48875617565864,37.487612598830644,43.75365613724095,44.0997193441176,52.922427187640515,52.4297472123379,54.0416102397241
86,2.099899288107782,2.473313610456851,3.08339121444633,2.555799616698483,3.4176430373723905,4.404486458046294,5.516329878720181,6.753173299394069,8.115016720068098,9.601860140741783,12.147945611145872,17.236641385015588,19.37499310087918,39.02479764597749,23.664864862645093,23.547240545181182,26.242186906137775,28.86604332931119,31.614899752485133,32.99407650681811,35.928600031563704,40.841838366575,41.33510104204255,44.612220033543984,50.446215101298705,52.15168789319139
87,1.7494750048839605,2.419558031934815,3.616475942243121,3.041700110853683,3.976223635601429,5.035747160349133,6.220270685096862,7.529794209844613,8.964317734592294,10.523841259340049,11.054982696127462,11.856062160999837,13.640193811571457,18.586300753224233,19.618149110046307,23.74333048296348,24.940505932574272,27.50002945732233,30.18455298206978,31.079548048095266,33.92949975387008,38.182982050544084,45.43890836505633,46.95744015061976,48.6208122096244,54.0558954198592
88,1.7043116028310081,2.728124226379524,1.4238773058553702,4.184373261761224,5.2696602950386255,6.479947328315819,7.815234361593272,9.27552139487057,10.860808428147946,12.57109546142534,15.223289669152196,33.02781456244235,35.963806104211024,22.798526108831766,22.47555297591833,22.505982407826597,23.279692930772836,25.754644636547216,28.354596342321695,29.716491674327262,32.504633418684726,42.13098894141243,44.31154192453257,50.61831078712734,50.46001693783079,53.462971183656585
89,1.9647725105160412,0.8897456552837337,1.8189561960245764,3.0115795270979673,3.9417746819619177,4.996969836825907,6.177164991689858,7.4823601465537655,8.912555301417811,10.467750456281928,10.19693051042807,14.52511753359391,16.493209143409235,18.64737606968099,21.183465594501694,20.929741224998597,22.10206644125576,24.51520818561314,27.053349929969908,36.18153681624938,39.25159133846023,41.04569616708193,38.455916907399654,48.87182778869845,49.88720846888658,54.32903621106968
90,0.4806140047121452,1.2071127753507265,3.224086228483904,3.5070534048761606,4.505909828050049,4.305224167255962,5.40517587303023,6.6301275788044025,7.980079284578577,9.455030990352967,30.216823020674255,18.273745893070206,20.473636000950854,19.41893010748664,21.36947405978989,19.813924696898408,27.721373249620434,30.41642777182971,33.236482294040115,28.69066257260157,31.431345845484866,35.417775163042144,43.86032544517756,43.66264481004198,50.723928178741595,51.3463796670753
91,0.7202693546768607,2.388799195206539,2.2321765861060094,2.4803207557074005,3.3302724614817234,7.031531089833951,8.419882805697569,9.933234521561419,11.571586237425125,13.33493795328851,12.68202592377875,14.579115300611651,16.55074568514618,17.59355052496838,17.650782952541572,25.1513187274109,21.21861275395355,23.584296026836384,26.074979299719693,27.889330595023406,30.592348091415868,40.61146902200472,45.76670038288036,45.19688093217217,47.84335091772214,53.701223527514884
92,1.6785121619292165,1.5476530613583495,2.2063843722338943,4.629827658106722,5.768179373970341,3.776272257570197,4.810403908141813,5.969535558713396,7.253667209284867,8.662798859856517,16.198855785189846,13.649083869365521,15.558817197167153,13.997487231880246,22.706264205201382,18.977929481069996,20.530278105845618,22.858295602238414,25.311313098630734,34.868420859070305,37.883395281444436,42.44664586066944,37.287712391253514,46.97075621468665,50.117364436446096,48.57181571932016
93,0.9881295366106124,1.5261892173699105,1.7553690499330838,2.0830089564269603,2.8671406069985754,3.807507253328464,4.845648997685576,6.008790742042687,24.96983993713462,27.530831478904602,12.732484916077226,10.506165642938763,12.189326437409461,17.466030118546477,16.86224620818723,18.32726060945323,26.573497591951067,29.213472014323703,31.97844643669694,38.47174205513964,41.6355217125999,34.297029118368805,43.0491252415591,46.507931073316215,45.16644150283501,45.42856502405531
