,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
64,1.3793801640810712,2.029115245645749,2.8038503272103754,3.703585408774984,4.72832049033969,5.878055571904393,7.1527906534691015,8.55252573503361,10.077260816598441,11.726995898163155,13.501730979727736,15.401466061292421,17.426201142857142,19.575936224421866,21.85067130598616,24.25040638755052,26.775141469115177,29.424876550679805,32.19961163224455,35.09934671380953,38.12408179537443,41.273816876939065,44.54855195850306,47.94828704006844,51.47302212163316,55.1041975902902
65,0.8298800045556008,1.347868754294699,1.9908575040337573,2.758846253772871,3.651835003511942,4.669823753250988,5.812812502990139,7.080801252729275,8.47379000246834,9.991778752207349,11.634767501946454,13.40275625168562,15.295745001424509,17.31373375116361,19.456722500902693,21.72471125064172,24.117700000380875,26.635688750120536,29.278677499860144,32.046666249597926,34.93965499933691,37.957643749075565,41.10063249881429,44.3686212485534,47.76160999829228,51.261697866782235
66,1.3459055025320468,1.9884713398583052,2.7560371771845547,3.6486030145107944,4.666168851837016,5.808734689163328,7.076300526489636,8.468866363816097,9.986432201142287,11.628998038468442,13.396563875794731,15.289129713121007,17.306695550447383,19.449261387773692,21.71682722509988,24.10939306242579,26.62695889975184,29.269524737077774,32.037090574404154,34.92965641172999,37.947222249055734,41.089788086381496,44.357353923707905,47.74991976103424,51.26748559836052,54.89152766899646
67,0.8432202483366655,1.3648553723298662,2.011490496322998,2.7831256203161634,3.6797607443092177,4.701395868302408,5.848030992295589,7.11966611628878,8.516301240281997,10.037936364275204,11.684571488268224,13.456206612261346,15.352841736254442,17.37447686024762,19.521111984240598,21.792747108233737,24.18938223222724,26.711017356220346,29.357652480213435,32.129287604206965,35.02592272819925,38.04755785219241,41.194192976185754,44.46582810017907,47.862463224172856,51.366179235044925
68,1.202888016744381,1.8137692747994418,2.549650532854605,3.4105317909097845,4.3964130489648285,5.507294307020044,6.743175565075091,8.10405682313016,9.589938081185302,11.200819339240578,12.936700597296005,14.797581855351158,16.783463113405897,18.89434437146119,21.130225629516765,23.491106887571455,25.97698814562687,28.587869403681257,31.323750661736533,34.18463191979136,37.170513177846686,40.2813944359018,43.517275693954865,46.87815695200942,50.3640382100649,53.95655412432907
69,0.4621935275257132,0.8646176100520777,1.3920416925785408,2.0444657751049804,2.8218898576314184,3.7243139401578276,4.751738022684308,5.904162105210784,7.181586187737289,8.584010270263867,10.111434352790363,11.763858435316866,13.54128251784324,15.44370660036967,17.471130682896387,19.62355476542291,21.90097884794928,24.303402930475812,26.830827013001965,29.48325109552903,32.260675178055216,35.163099260581596,38.19052334310761,41.3429474256354,44.62037150816248,48.00547253277622
70,0.8817709649775033,1.4137842674986665,2.0707975700198396,2.85281087254103,3.759824175062263,4.791837477583346,5.94885078010454,7.230864082625636,8.637877385146899,10.1698906876681,11.826903990189363,13.608917292710254,15.515930595231492,17.547943897752553,19.704957200274023,21.986970502795202,24.393983805316942,26.925997107837983,29.583010410358398,32.365023712879214,35.27203701539982,38.30405031792099,41.461063620441664,44.74307692296183,48.150090225482984,51.66413252399135
71,0.6464520645614685,1.1109632785099255,1.7004744924584474,2.414985706406959,3.254496920355414,4.219008134303889,5.3085193482522595,6.523030562200688,7.862541776149113,9.327052990097727,10.916564204046253,12.631075417994895,14.470586631943108,16.435097845891733,18.524609059840344,20.739120273789137,23.078631487737287,25.543142701685863,28.13265391563453,30.847165129583324,33.68667634353051,36.65118755747833,39.74069877142591,42.95520998537312,46.29472119932198,49.74159891969996
72,1.1083429316292333,1.6972322674893718,2.4111216033495233,3.2500109392096843,4.213900275069893,5.302789610930011,6.516678946790186,7.8555682826502204,9.319457618510699,10.908346954371305,12.622236290231545,14.461125626091608,16.425014961951604,18.513904297811468,20.72779363367192,23.066682969532305,25.530572305392226,28.119461641252187,30.833350977112655,33.67224031297317,36.63612964883471,39.72501898469534,42.93890832055643,46.277797656415885,49.74168699227725,53.31232094396062
73,0.7352207943811506,1.2264458794826492,1.842670964584046,2.583896049698044,3.450121134801482,4.441346219904915,5.557571305008281,6.7987963901117725,8.16502147521542,9.656246560319062,11.272471645422645,13.013696730526126,14.879921815629507,16.871146900732832,18.987371985836347,21.22859707093975,23.59482215604341,26.08604724114677,28.70227232625017,31.443497411353672,34.309722496457475,37.30094758156073,40.41717266666416,43.65839775176712,47.02462283687164,50.49808085904975
74,0.8474823532206816,1.3702763769763144,2.0180704007318937,2.7908644244874794,3.688658448243024,4.711452471998606,5.859246495754215,7.132040519510533,8.529834543266071,10.052628567021745,11.700422590777642,13.473216614533381,15.371010638289107,17.393804662045316,19.541598685800885,21.814392709556294,24.2121867333118,26.734980757067603,29.382774780823055,32.155568804578415,35.053362828335366,38.076156852090335,41.22395087584619,44.49674489960101,47.894538923355675,51.399408039490574
75,1.9550918702024214,2.7167148690735505,3.603337867944706,4.614960866815842,5.751583865686966,7.013206864558176,8.39982986342935,9.91145286230041,11.548075861171464,13.309698860042662,15.196321858913786,17.207944857784845,19.344567856656194,21.606190855527153,23.992813854398,26.504436853269254,29.141059852140444,31.902682851011132,34.78930584988262,37.80092884875364,40.937551847624306,44.19917484649571,47.5857978453662,51.09742084423787,54.73404384310849,58.476547789487825
76,1.1132297151544064,1.7032782236240647,2.4183267320937682,3.2583752405634563,4.223423749033144,5.313472257502825,6.528520765972438,7.8685692744420725,9.333617782911753,10.923666291381517,12.638714799850922,14.478763308320817,16.44381181679048,18.533860325260527,20.748908833730333,23.088957342199866,25.554005850669856,28.144054359139794,30.859102867609188,33.69915137607796,36.66419988454835,39.7542483930178,42.96929690148535,46.30934540995485,49.774393918425,53.34618124685375
77,0.653520453176023,1.1202235126571858,1.711926572138424,2.4286296316196325,3.2703326911008124,4.237035750582054,5.328738810063264,6.545441869544462,7.8871449290255935,9.353847988506999,10.94555104798823,12.662254107469323,14.503957166950427,16.470660226431608,18.56236328591253,20.77906634539368,23.120769404874295,25.587472464355464,28.17917552383676,30.895878583317902,33.73758164279858,36.70428470228061,39.79598776176191,43.01269082124369,46.354393880724786,49.80345248740846
78,0.45080616850728933,0.8490166719574719,1.3722271754077464,2.0204376788579137,2.793648182308143,3.691858685758262,4.715069189208448,5.863279692658648,7.136490196108845,8.534700699559066,10.057911203009327,11.706121706459436,13.47933220990969,15.377542713359691,17.40075321681008,19.54896372026046,21.822174223710473,24.22038472716085,26.74359523061095,29.391805734061567,32.16501623751196,35.06322674096297,38.086437244412544,41.23464774786379,44.50785825131391,47.88876676474837
79,1.295024902198662,1.9265207067083288,2.6830165112179847,3.564512315727709,4.571008120237477,5.702503924747306,6.95899972925713,8.340495533766937,9.846991338276679,11.478487142786573,13.234982947296375,15.116478751805943,17.122974556315636,19.254470360825724,21.510966165335894,23.892461969845836,26.398957774355686,29.030453578865323,31.786949383374996,34.668445187885,37.67494099239471,40.80643679690406,44.06293260141406,47.4444284059236,50.95092421043359,54.56395159841922
80,3.5725311712502807,4.580088202763678,5.712645234276935,6.97020226579011,8.352759297303336,9.860316328816376,11.492873360329693,13.250430391842809,15.132987423355969,17.14054445486918,19.273101486382142,21.530658517895564,23.913215549408413,26.420772580921714,29.053329612435473,31.810886643948194,34.69344367546196,37.70100070697516,40.833557738488956,44.09111477000314,47.47367180151614,50.98122883302914,54.61378586453866,58.371342896051,62.25389992756266,66.24110823641907
81,1.1060702866368568,1.6944196677899743,2.407769048943231,3.246118430096465,4.2094678112495805,5.297817192402695,6.511166573555924,7.8495159547091875,9.312865335862384,10.90121471701561,12.614564098168824,14.452913479322179,16.416262860475754,18.50461224162887,20.717961622782212,23.056311003935566,25.51966038508886,28.108009766242425,30.82135914739526,33.65970852854926,36.62305790970329,39.71140729085681,42.92475667201057,46.26310605316447,49.72645543431834,53.29655213106714
82,1.450561084033451,2.11525729043826,2.9049534968430124,3.8196497032479386,4.859345909652789,6.024042116057719,7.313738322462536,8.728434528867488,10.268130735272408,11.932826941677343,13.722523148082114,15.63721935448698,17.676915560891757,19.841611767296605,22.131307973701333,24.546004180105825,27.085700386511032,29.750396592916427,32.54009279932105,35.45478900572584,38.49448521212977,41.659181418533684,44.948877624937076,48.363573831340645,51.90327003774463,55.54933182561715
83,1.1763284078104195,1.7811217803981099,2.5109151529858886,3.3657085255735546,4.345501898161335,5.450295270749086,6.680088643336935,8.034882015924707,9.514675388512448,11.119468761100192,12.849262133687892,14.704055506275553,16.68384887886306,18.788642251450995,21.018435624038755,23.373228996626345,25.853022369213875,28.45781574180225,31.187609114389847,34.04240248697767,37.02219585956496,40.12698923215461,43.35678260474272,46.711575977330675,50.191369349917885,53.777827818143464
84,1.1307297343201936,1.724908616334547,2.444087498348896,3.2882663803632757,4.257445262377655,5.351624144391989,6.570803026406331,7.914981908420523,9.384160790434683,10.978339672448845,12.69751855446316,14.541697436477756,16.510876318491885,18.605055200506253,20.824234082520306,23.168412964534557,25.637591846548823,28.23177072856317,30.950949610578018,33.795128492593285,36.76430737460792,39.85848625662128,43.07766513863414,46.421844020649466,49.891022902663956,53.46691995276937
85,0.4519744219580306,0.8506196368420301,1.3742648517261258,2.0229100666102364,2.796555281494289,3.695200496378467,4.7188457112626665,5.867490926146795,7.141136141030889,8.539781355914998,10.063426570799173,11.712071785683381,13.48571700056744,15.384362215451446,17.408007430335463,19.556652645219668,21.830297860103595,24.228943074987594,26.752588289871166,29.40123350475502,32.174878719639366,35.07352393452252,38.09716914940581,41.24581436429001,44.51945957917304,47.900800630483104
86,1.620277513021704,2.3192281224608733,3.1431787319000524,4.092129341339176,5.1660799507783315,6.3650305602175195,7.688981169656654,9.1379317790974,10.711882388536774,12.410832997976211,14.234783607415478,16.183734216854628,18.25768482629418,20.45663543573357,22.780586045172843,25.229536654611987,27.80348726405141,30.502437873490592,33.32638848293093,36.275339092370864,39.34928970180954,42.54824031124965,45.87219092068885,49.32114153012746,52.89509213956752,56.57523705845687
87,1.7545697949270451,2.4793706697049864,3.3291715444829104,4.3039724192609325,5.403773294039024,6.628574168817185,7.9783750435951495,9.453175918373098,11.05297679315114,12.777777667929268,14.627578542707226,16.60237941748487,18.702180292263268,20.92698116704105,23.276782041819533,25.751582916597574,28.351383791375714,31.076184666153235,33.925985540930576,36.90078641570904,40.00058729048638,43.22538816526466,46.575189040042076,50.049989914820095,53.64979078959876,57.355656722500086
88,1.0574995502790479,1.6341735359781968,2.335847521677317,3.162521507376456,4.114195493075599,5.190869478774761,6.392543464474019,7.7192174501732245,9.17089143587244,10.747565421571672,12.449239407270943,14.275913392970121,16.22758737866933,18.30426136436866,20.505935350067734,22.83260933576714,25.284283321465928,27.860957307165705,30.56263129286515,33.3893052785652,36.3409792642645,39.4176532499632,42.619327235662006,45.946001221360724,49.397675207061106,52.95615488533197
89,0.6111732399780009,1.0645610883366137,1.642948936695308,2.3463367850538566,3.1747246334124735,4.128112481771104,5.206500330129722,6.409888178488359,7.738276026847056,9.191663875205549,10.77005172356417,12.473439571922835,14.301827420281578,16.255215268640566,18.333603116999395,20.53699096535854,22.865378813717136,25.318766662075916,27.8971545104347,30.60054235879392,33.42893020715341,36.38231805551266,39.46070590387169,42.66409375223062,45.992481600591034,49.4282915722092
90,1.7944738319837128,2.526763693056489,3.3840535541292436,4.366343415202089,5.473633276274847,6.705923137347567,8.063212998420404,9.545502859493043,11.152792720565937,12.885082581638942,14.74237244271193,16.724662303785074,18.83195216485814,21.064242025931097,23.421531887004363,25.903821748077085,28.5111116091499,31.24340147022316,34.10069133129694,37.08298119236844,40.19027105344247,43.42256091451446,46.77985077558907,50.262140636663425,53.869430497733205,57.58274797199552
91,0.7404646611152234,1.2332159426691105,1.850967224222992,2.59371850577689,3.4614697873307962,4.454221068884814,5.571972350438687,6.814723631992475,8.18247491354645,9.675226195100336,11.29297747665408,13.035728758208101,14.903480039762524,16.89623132131679,19.01398260287015,21.256733884423507,23.624485165977934,26.117236447531987,28.734987729085322,31.477739010638754,34.34549029219117,37.338241573745684,40.45599285530174,43.69874413685705,47.066495418409865,50.54147200605603
92,2.2576199160304213,3.071388828609386,4.010157741188399,5.073926653767458,6.262695566346395,7.576464478925197,9.015233391504202,10.57900230408327,12.267771216662126,14.081540129241047,16.020309041819946,18.084077954398683,20.272846866978334,22.586615779556798,25.025384692135795,27.58915360471486,30.27792251729358,33.091691429872526,36.03046034245166,39.09422925503015,42.28299816761022,45.59676708018918,49.03553599276798,52.599304905346855,56.28807381793168,60.08246294844924
93,0.8809837060050946,1.4127873672962192,2.0695910285873085,2.8513946898783753,3.7581983511694537,4.790002012460623,5.946805673751749,7.228609335042868,8.635412996333905,10.16721665762514,11.824020318916205,13.60582398020723,15.51262764149821,17.54443130278923,19.70123496407996,21.983038625371126,24.389842286662358,26.921645947953355,29.578449609244885,32.36025327053601,35.267056931827135,38.29886059311911,41.45566425441091,44.73746791570294,48.144271576994655,51.65810528248148
